address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8245 WINTHROP ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0234901365547,40.0520994792711,"c(-75.0234901365547, 40.0520994792711)"
3061 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0318188890258,40.0525431560371,"c(-75.0318188890258, 40.0525431560371)"
2815 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0350062772067,40.0555855373295,"c(-75.0350062772067, 40.0555855373295)"
8111 MARTINDALE ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0302100165561,40.0526299455174,"c(-75.0302100165561, 40.0526299455174)"
3149 WELSH RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0267980726482,40.0519193243289,"c(-75.0267980726482, 40.0519193243289)"
3123 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0286463233534,40.0514603253793,"c(-75.0286463233534, 40.0514603253793)"
8028 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.032642727832,40.0538769767677,"c(-75.032642727832, 40.0538769767677)"
8009 ALBION ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0347434202557,40.0524397694939,"c(-75.0347434202557, 40.0524397694939)"
2817 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.035111272025,40.0554352090813,"c(-75.035111272025, 40.0554352090813)"
3115 STANWOOD ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0265220476578,40.0539257269513,"c(-75.0265220476578, 40.0539257269513)"
3172 WESTON ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0285069511794,40.0522979715199,"c(-75.0285069511794, 40.0522979715199)"
3043 WINCHESTER AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0334850412175,40.0526880761847,"c(-75.0334850412175, 40.0526880761847)"
3110 WELSH RD,0.01,0.02,0.04,0.06,0.08,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0280574405337,40.0535825462587,"c(-75.0280574405337, 40.0535825462587)"
3133 WELSH RD,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0271259837747,40.0529064570355,"c(-75.0271259837747, 40.0529064570355)"
8041 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0321542078889,40.0532733863623,"c(-75.0321542078889, 40.0532733863623)"
8114 WINTHROP ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0296596136962,40.0523599743409,"c(-75.0296596136962, 40.0523599743409)"
3153 WELSH RD,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.026727400844,40.0517181221319,"c(-75.026727400844, 40.0517181221319)"
3021 WELSH RD,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0278138249732,40.0549157139662,"c(-75.0278138249732, 40.0549157139662)"
8002 ALBION ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.035345475019,40.0527379859645,"c(-75.035345475019, 40.0527379859645)"
3167 WESTON ST,0.01,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0283963086649,40.0535147031605,"c(-75.0283963086649, 40.0535147031605)"
8004 ALBION ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0352096554268,40.0528434911201,"c(-75.0352096554268, 40.0528434911201)"
8211 COLFAX ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0262286439939,40.0546654428709,"c(-75.0262286439939, 40.0546654428709)"
2811 WINCHESTER AVE,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0346660486922,40.0560230254565,"c(-75.0346660486922, 40.0560230254565)"
3025 WELSH RD,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0277457293301,40.054716462225,"c(-75.0277457293301, 40.054716462225)"
8229 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0251625093402,40.0554476022411,"c(-75.0251625093402, 40.0554476022411)"
3118 WELSH RD,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0278586067101,40.0530027306833,"c(-75.0278586067101, 40.0530027306833)"
3155 STANWOOD ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0258166687217,40.0518123210846,"c(-75.0258166687217, 40.0518123210846)"
3118 STANWOOD ST,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0269907246018,40.0536429558511,"c(-75.0269907246018, 40.0536429558511)"
3103 WELSH RD,0.01,0.02,0.04,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0276259831875,40.0543431146709,"c(-75.0276259831875, 40.0543431146709)"
3111 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0299187113035,40.0516605030444,"c(-75.0299187113035, 40.0516605030444)"
8118 WINTHROP ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.029287271529,40.0523226483271,"c(-75.029287271529, 40.0523226483271)"
3120 WELSH RD,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0278109450821,40.052858362475,"c(-75.0278109450821, 40.052858362475)"
3103 DRAPER ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0244651020687,40.0547848311235,"c(-75.0244651020687, 40.0547848311235)"
8019 ALBION ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0339964155938,40.0529208944131,"c(-75.0339964155938, 40.0529208944131)"
8028 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.031584118451,40.0553363853113,"c(-75.031584118451, 40.0553363853113)"
3174 WESTON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0284611311679,40.0521625063917,"c(-75.0284611311679, 40.0521625063917)"
8014 LENOLA ST,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0331150047622,40.056178290467,"c(-75.0331150047622, 40.056178290467)"
2805 WINCHESTER AVE,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0342993171013,40.0564315291766,"c(-75.0342993171013, 40.0564315291766)"
2813 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0348349988546,40.0544141573799,"c(-75.0348349988546, 40.0544141573799)"
8000 ALBION ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.035543596866,40.0526803128112,"c(-75.035543596866, 40.0526803128112)"
3142 WESTON ST,0.01,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0291077839026,40.0539667705883,"c(-75.0291077839026, 40.0539667705883)"
3048 HOLME AVE,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0245558074185,40.0561500718231,"c(-75.0245558074185, 40.0561500718231)"
3135 DRAPER ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.025246861308,40.0531638344983,"c(-75.025246861308, 40.0531638344983)"
8209 NARVON ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0264884493283,40.0554087949195,"c(-75.0264884493283, 40.0554087949195)"
8242 WILSON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0236084156245,40.0525620673108,"c(-75.0236084156245, 40.0525620673108)"
2821 CHELFIELD ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0339547013136,40.0538443656971,"c(-75.0339547013136, 40.0538443656971)"
3141 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0269929037793,40.0525170881079,"c(-75.0269929037793, 40.0525170881079)"
8128 WINTHROP ST,0.02,0.03,0.05,0.08,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0283848736562,40.0520274041195,"c(-75.0283848736562, 40.0520274041195)"
3161 DRAPER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.024767946392,40.0517971906529,"c(-75.024767946392, 40.0517971906529)"
2802 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0347911765982,40.0553036938546,"c(-75.0347911765982, 40.0553036938546)"
8222 WILSON ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0248405481002,40.0530172851118,"c(-75.0248405481002, 40.0530172851118)"
3165 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.026532016736,40.0511301886852,"c(-75.026532016736, 40.0511301886852)"
2843 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0358688030426,40.0534448945854,"c(-75.0358688030426, 40.0534448945854)"
8219 WINTHROP ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0246593829427,40.051021650909,"c(-75.0246593829427, 40.051021650909)"
8020 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0324267439287,40.0554138489774,"c(-75.0324267439287, 40.0554138489774)"
8217 WINTHROP ST,0.01,0.02,0.03,0.05,0.07,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0247835167866,40.0509625833091,"c(-75.0247835167866, 40.0509625833091)"
8107 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0302794923729,40.0519385834978,"c(-75.0302794923729, 40.0519385834978)"
8206 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0252050014349,40.0512139389082,"c(-75.0252050014349, 40.0512139389082)"
8207 ALBION ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0262504232563,40.0538978332464,"c(-75.0262504232563, 40.0538978332464)"
3119 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0290556927204,40.0515466225671,"c(-75.0290556927204, 40.0515466225671)"
8020 COLFAX ST,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0315556603455,40.054473846317,"c(-75.0315556603455, 40.054473846317)"
3166 STAMFORD ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0314730673575,40.0518786087833,"c(-75.0314730673575, 40.0518786087833)"
3009 WELSH RD,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0280042328785,40.0554898982451,"c(-75.0280042328785, 40.0554898982451)"
8106 WINTHROP ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0304470806389,40.0523426359486,"c(-75.0304470806389, 40.0523426359486)"
3154 DRAPER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0254456340769,40.0518832212496,"c(-75.0254456340769, 40.0518832212496)"
8203 NARVON ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0268669450542,40.0553717330286,"c(-75.0268669450542, 40.0553717330286)"
3105 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0306215342397,40.051648249835,"c(-75.0306215342397, 40.051648249835)"
8222 ALBION ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0252645243781,40.0543471571043,"c(-75.0252645243781, 40.0543471571043)"
2814 HARGRAVE ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0354123672159,40.0544173654181,"c(-75.0354123672159, 40.0544173654181)"
2805 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0344273541889,40.0549811527232,"c(-75.0344273541889, 40.0549811527232)"
3121 WELSH RD,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0273301936577,40.0534876890544,"c(-75.0273301936577, 40.0534876890544)"
3101 DRAPER ST,0.02,0.02,0.04,0.06,0.09,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0246292519043,40.0549505972337,"c(-75.0246292519043, 40.0549505972337)"
8002 COLFAX ST,0.02,0.03,0.04,0.06,0.1,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0334154611113,40.0547037105686,"c(-75.0334154611113, 40.0547037105686)"
2816 CHELFIELD ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0346150339984,40.0539157107384,"c(-75.0346150339984, 40.0539157107384)"
3157 STAMFORD ST,0.02,0.03,0.04,0.06,0.1,0.22,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0309156123958,40.0526118864583,"c(-75.0309156123958, 40.0526118864583)"
3057 WINCHESTER AVE,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0320345265242,40.0528788607562,"c(-75.0320345265242, 40.0528788607562)"
8223 WINTHROP ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.44,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0244360447731,40.0511536938958,"c(-75.0244360447731, 40.0511536938958)"
8129 WINTHROP ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0282733041097,40.0516637146453,"c(-75.0282733041097, 40.0516637146453)"
8213 ALBION ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0258795963822,40.0539718729591,"c(-75.0258795963822, 40.0539718729591)"
3063 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.03174848972,40.0523907801196,"c(-75.03174848972, 40.0523907801196)"
3026 HOLME AVE,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0262741532256,40.0561360640867,"c(-75.0262741532256, 40.0561360640867)"
2812 CHELFIELD ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0345150987475,40.0542758447231,"c(-75.0345150987475, 40.0542758447231)"
8113 MARTINDALE ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0300297494202,40.0526496960756,"c(-75.0300297494202, 40.0526496960756)"
8110 MARTINDALE ST,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.030494947179,40.0529993541729,"c(-75.030494947179, 40.0529993541729)"
2831 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0358236513081,40.0543962993261,"c(-75.0358236513081, 40.0543962993261)"
3065 WINCHESTER AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,Winchester Park,-75.0316767263154,40.0522474076363,"c(-75.0316767263154, 40.0522474076363)"
8201 NARVON ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0270396577023,40.0553172707613,"c(-75.0270396577023, 40.0553172707613)"
8000 COLFAX ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0336359311273,40.0547340089375,"c(-75.0336359311273, 40.0547340089375)"
3137 DRAPER ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0252571485513,40.0530508644832,"c(-75.0252571485513, 40.0530508644832)"
3167 DRAPER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0245382177027,40.0515515913169,"c(-75.0245382177027, 40.0515515913169)"
3022 STANWOOD ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0274130564635,40.054893016647,"c(-75.0274130564635, 40.054893016647)"
3049 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0329326746074,40.0529167785724,"c(-75.0329326746074, 40.0529167785724)"
8121 COLFAX ST,0.01,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0298414281973,40.0541177205803,"c(-75.0298414281973, 40.0541177205803)"
8210 COLFAX ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0263367043604,40.0550881487123,"c(-75.0263367043604, 40.0550881487123)"
3124 DRAPER ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0258791111369,40.0533448559034,"c(-75.0258791111369, 40.0533448559034)"
8123 COLFAX ST,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0296484429942,40.0541393734801,"c(-75.0296484429942, 40.0541393734801)"
3136 DRAPER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0257207868211,40.0526601948293,"c(-75.0257207868211, 40.0526601948293)"
8238 WILSON ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.023869013204,40.0526846815406,"c(-75.023869013204, 40.0526846815406)"
3114 STANWOOD ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0270584059237,40.0538416396548,"c(-75.0270584059237, 40.0538416396548)"
3010 HOLME AVE,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.027332642282,40.056122466955,"c(-75.027332642282, 40.056122466955)"
2916 HOLME AVE,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0321653324315,40.0564055805033,"c(-75.0321653324315, 40.0564055805033)"
3104 STANWOOD ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0272209661372,40.0543133543741,"c(-75.0272209661372, 40.0543133543741)"
8031 ALBION ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.033049402509,40.0533286767521,"c(-75.033049402509, 40.0533286767521)"
3159 DRAPER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0248379053342,40.0518779286744,"c(-75.0248379053342, 40.0518779286744)"
2826 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.035281322369,40.0533333099045,"c(-75.035281322369, 40.0533333099045)"
3047 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.033125682893,40.0528449195458,"c(-75.033125682893, 40.0528449195458)"
2804 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0348938497474,40.0551572341129,"c(-75.0348938497474, 40.0551572341129)"
3139 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0270251047145,40.0526091687637,"c(-75.0270251047145, 40.0526091687637)"
8025 COLFAX ST,0.02,0.04,0.05,0.08,0.13,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0313815218003,40.0539385699673,"c(-75.0313815218003, 40.0539385699673)"
2812 HARGRAVE ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0352994316635,40.0545778061861,"c(-75.0352994316635, 40.0545778061861)"
8112 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0303287826588,40.0537479266297,"c(-75.0303287826588, 40.0537479266297)"
3166 WESTON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0286471660863,40.0527050510462,"c(-75.0286471660863, 40.0527050510462)"
8109 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0300944046165,40.0519378895088,"c(-75.0300944046165, 40.0519378895088)"
8032 LENOLA ST,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0313546889013,40.056001512137,"c(-75.0313546889013, 40.056001512137)"
3133 STANWOOD ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0262288471785,40.053009941039,"c(-75.0262288471785, 40.053009941039)"
