address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2903 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1695653894195,39.913793796991,"c(-75.1695653894195, 39.913793796991)"
2911 S BROAD ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1712717047834,39.9138338878449,"c(-75.1712717047834, 39.9138338878449)"
3219 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.171269949521,39.9097599961916,"c(-75.171269949521, 39.9097599961916)"
701 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1608507640186,39.9142726891989,"c(-75.1608507640186, 39.9142726891989)"
2825 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1618353514366,39.9135148082006,"c(-75.1618353514366, 39.9135148082006)"
2728 S RANDOLPH ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1578683226201,39.9142809248117,"c(-75.1578683226201, 39.9142809248117)"
2703 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1650855452877,39.9157641114653,"c(-75.1650855452877, 39.9157641114653)"
2744 S 8TH ST,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1619393957759,39.9144163777143,"c(-75.1619393957759, 39.9144163777143)"
2842 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1592970982636,39.9129719544262,"c(-75.1592970982636, 39.9129719544262)"
2849 S WARNOCK ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1660863038168,39.9136306263542,"c(-75.1660863038168, 39.9136306263542)"
2716 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1649245978036,39.9153990183006,"c(-75.1649245978036, 39.9153990183006)"
2742 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1584991860026,39.9140477639243,"c(-75.1584991860026, 39.9140477639243)"
1326 GEARY ST,0.02,0.03,0.05,0.08,0.11,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1721387132978,39.9089159184937,"c(-75.1721387132978, 39.9089159184937)"
2747 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.31,0.41,0.51,0.61,0.71,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.159882528232,39.9140881577278,"c(-75.159882528232, 39.9140881577278)"
2821 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1600361486468,39.9133872852603,"c(-75.1600361486468, 39.9133872852603)"
2919 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1704991497533,39.9135559857159,"c(-75.1704991497533, 39.9135559857159)"
2831 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1583450735064,39.9130948843335,"c(-75.1583450735064, 39.9130948843335)"
2737 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1692414155446,39.9154571384272,"c(-75.1692414155446, 39.9154571384272)"
1304 GEARY ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.17132939551,39.9088536007034,"c(-75.17132939551, 39.9088536007034)"
3227 S BROAD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1721711236026,39.9095620754343,"c(-75.1721711236026, 39.9095620754343)"
2840 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.158142015915,39.9129058302501,"c(-75.158142015915, 39.9129058302501)"
2822 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.1639190125408,39.9138733591995,"c(-75.1639190125408, 39.9138733591995)"
2720 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1641534712404,39.9152382529479,"c(-75.1641534712404, 39.9152382529479)"
2709 S 12TH ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1674366815609,39.9158998497233,"c(-75.1674366815609, 39.9158998497233)"
2701 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.65,0.73,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1667005537041,39.9160127988327,"c(-75.1667005537041, 39.9160127988327)"
1224 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1686198833315,39.9149323724958,"c(-75.1686198833315, 39.9149323724958)"
2717 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1585890043445,39.9146290147017,"c(-75.1585890043445, 39.9146290147017)"
2713 S BEULAH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1604023316752,39.9149239562379,"c(-75.1604023316752, 39.9149239562379)"
2748 S RANDOLPH ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1579588500532,39.9138541524298,"c(-75.1579588500532, 39.9138541524298)"
2718 S 11TH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.166555325804,39.9155843316857,"c(-75.166555325804, 39.9155843316857)"
2824 S DARIEN ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1628100957214,39.913664089881,"c(-75.1628100957214, 39.913664089881)"
3228 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1710363978495,39.9094416696482,"c(-75.1710363978495, 39.9094416696482)"
2733 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1692168509306,39.9155654380411,"c(-75.1692168509306, 39.9155654380411)"
718 OREGON AVE,0.02,0.04,0.05,0.08,0.13,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1611695625496,39.9152464251337,"c(-75.1611695625496, 39.9152464251337)"
2813 S 12TH ST,0.02,0.04,0.06,0.08,0.13,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1676934260246,39.9145634030473,"c(-75.1676934260246, 39.9145634030473)"
2839 S HUTCHINSON ST,0.03,0.05,0.08,0.12,0.17,0.28,0.37,0.47,0.58,0.68,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.1642138880119,39.9135296623952,"c(-75.1642138880119, 39.9135296623952)"
2822 S CAMAC ST,0.02,0.04,0.06,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1686748479583,39.9144625555546,"c(-75.1686748479583, 39.9144625555546)"
2827 S ISEMINGER ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1689077565253,39.9144150294136,"c(-75.1689077565253, 39.9144150294136)"
1008 MOLLBORE TER,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1657701085922,39.9151037288323,"c(-75.1657701085922, 39.9151037288323)"
912 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1635349609976,39.9142785373312,"c(-75.1635349609976, 39.9142785373312)"
2719 S 9TH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1627402950951,39.9151064046697,"c(-75.1627402950951, 39.9151064046697)"
2838 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1581324275657,39.912946426923,"c(-75.1581324275657, 39.912946426923)"
2844 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1617109301031,39.9130673201959,"c(-75.1617109301031, 39.9130673201959)"
2807 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1692699802384,39.9148896714789,"c(-75.1692699802384, 39.9148896714789)"
2844 S FAIRHILL ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1587223770944,39.9128887982931,"c(-75.1587223770944, 39.9128887982931)"
2742 S MARVINE ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1673782147283,39.9150584923027,"c(-75.1673782147283, 39.9150584923027)"
2844 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1599144296253,39.912933860706,"c(-75.1599144296253, 39.912933860706)"
2746 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.32,0.42,0.52,0.63,0.72,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1626440296469,39.9144546006771,"c(-75.1626440296469, 39.9144546006771)"
2833 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1607455868115,39.913206685867,"c(-75.1607455868115, 39.913206685867)"
1316 BIGLER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.17040493891,39.9138406896981,"c(-75.17040493891, 39.9138406896981)"
2841 S WARNOCK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1660536967404,39.9137878044654,"c(-75.1660536967404, 39.9137878044654)"
1250 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1693540004618,39.9150276529244,"c(-75.1693540004618, 39.9150276529244)"
2820 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1657586827476,39.9141440457402,"c(-75.1657586827476, 39.9141440457402)"
2834 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1610783190643,39.9132498261458,"c(-75.1610783190643, 39.9132498261458)"
2709 S 13TH ST,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1690877486098,39.9161316969669,"c(-75.1690877486098, 39.9161316969669)"
1218 OREGON AVE,0.02,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1682373686879,39.9161611295659,"c(-75.1682373686879, 39.9161611295659)"
2849 S MARVINE ST,0.02,0.04,0.06,0.08,0.13,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1671957099604,39.9137669925305,"c(-75.1671957099604, 39.9137669925305)"
1022 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1656607374638,39.9145631009547,"c(-75.1656607374638, 39.9145631009547)"
2938 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1702583048526,39.9131073520225,"c(-75.1702583048526, 39.9131073520225)"
2946 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.171109841874,39.9130472653091,"c(-75.171109841874, 39.9130472653091)"
2837 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1654750196648,39.913795138295,"c(-75.1654750196648, 39.913795138295)"
2842 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1605824059961,39.9129818185687,"c(-75.1605824059961, 39.9129818185687)"
1200 JOHNSTON ST,0.02,0.04,0.06,0.08,0.13,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1679389668358,39.9148432059104,"c(-75.1679389668358, 39.9148432059104)"
2707 S 12TH ST,0.02,0.04,0.05,0.08,0.13,0.25,0.33,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1674260404171,39.9159484901362,"c(-75.1674260404171, 39.9159484901362)"
1207 JOHNSTON ST,0.02,0.04,0.06,0.08,0.13,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1680971965455,39.9152157630963,"c(-75.1680971965455, 39.9152157630963)"
2829 S 11TH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1665578196236,39.9140852855113,"c(-75.1665578196236, 39.9140852855113)"
2813 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1576134202273,39.9133871236862,"c(-75.1576134202273, 39.9133871236862)"
2836 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1598782123185,39.9130955392949,"c(-75.1598782123185, 39.9130955392949)"
2949 S BROAD ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1714396901318,39.9130482592709,"c(-75.1714396901318, 39.9130482592709)"
2727 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1620841747653,39.914843211351,"c(-75.1620841747653, 39.914843211351)"
2719 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1591502583281,39.914659084296,"c(-75.1591502583281, 39.914659084296)"
712 BIGLER ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1610934589038,39.9126360604987,"c(-75.1610934589038, 39.9126360604987)"
2810 S MARVINE ST,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1674794420302,39.9145559811077,"c(-75.1674794420302, 39.9145559811077)"
2722 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1649559724484,39.9152546467285,"c(-75.1649559724484, 39.9152546467285)"
2838 S MARVINE ST,0.02,0.04,0.06,0.08,0.13,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1675991398293,39.9140174911607,"c(-75.1675991398293, 39.9140174911607)"
1010 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1653244309079,39.9145219055731,"c(-75.1653244309079, 39.9145219055731)"
2827 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1623552311589,39.9136718195646,"c(-75.1623552311589, 39.9136718195646)"
2847 S MARSHALL ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,Stadium District,-75.1589800964093,39.9128370749497,"c(-75.1589800964093, 39.9128370749497)"
1306 BIGLER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1701379516175,39.9138066291292,"c(-75.1701379516175, 39.9138066291292)"
2721 S 13TH ST,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1691534741095,39.9158436856705,"c(-75.1691534741095, 39.9158436856705)"
2707 S MARSHALL ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Stadium District,-75.1585443313746,39.9148398380029,"c(-75.1585443313746, 39.9148398380029)"
2708 S RANDOLPH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1577767800993,39.9147064253832,"c(-75.1577767800993, 39.9147064253832)"
2812 S ISEMINGER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1691805629802,39.9147233270538,"c(-75.1691805629802, 39.9147233270538)"
2835 S SHERIDAN ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1594998437893,39.9131351085793,"c(-75.1594998437893, 39.9131351085793)"
3230 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1718095289431,39.9095606882167,"c(-75.1718095289431, 39.9095606882167)"
3127 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1710628127737,39.9107029519705,"c(-75.1710628127737, 39.9107029519705)"
2710 S 11TH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1665156827228,39.9157642723278,"c(-75.1665156827228, 39.9157642723278)"
2847 S SHERIDAN ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1595564628275,39.9128795040061,"c(-75.1595564628275, 39.9128795040061)"
2814 S CAMAC ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1686386083647,39.9146186947094,"c(-75.1686386083647, 39.9146186947094)"
2832 S BEULAH ST,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1610703169266,39.9132918301934,"c(-75.1610703169266, 39.9132918301934)"
2840 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1645967641979,39.9134207901279,"c(-75.1645967641979, 39.9134207901279)"
2840 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1634440903847,39.9133826631361,"c(-75.1634440903847, 39.9133826631361)"
2733 S RANDOLPH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1574315916648,39.9141389119013,"c(-75.1574315916648, 39.9141389119013)"
3205 S BROAD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1720398984897,39.9101553096989,"c(-75.1720398984897, 39.9101553096989)"
2704 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1594301602862,39.9150025944284,"c(-75.1594301602862, 39.9150025944284)"
2743 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1644975845828,39.9147872320628,"c(-75.1644975845828, 39.9147872320628)"
2831 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1623798304865,39.9135585132156,"c(-75.1623798304865, 39.9135585132156)"
3135 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1702946973165,39.9103671284485,"c(-75.1702946973165, 39.9103671284485)"
3100 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1706366279248,39.9112629487628,"c(-75.1706366279248, 39.9112629487628)"
1306 GEARY ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1714043065659,39.9088630911706,"c(-75.1714043065659, 39.9088630911706)"
730 BIGLER ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1620353972886,39.9127845100679,"c(-75.1620353972886, 39.9127845100679)"
2815 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1612196901848,39.9136493066954,"c(-75.1612196901848, 39.9136493066954)"
2716 S SHERIDAN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1594878798857,39.9147444711465,"c(-75.1594878798857, 39.9147444711465)"
2818 S WARNOCK ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1663067699255,39.9142514574427,"c(-75.1663067699255, 39.9142514574427)"
706 BIGLER ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1609005694519,39.9126112091626,"c(-75.1609005694519, 39.9126112091626)"
2838 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1616847220341,39.9131923393723,"c(-75.1616847220341, 39.9131923393723)"
2837 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1630753776801,39.9134329462826,"c(-75.1630753776801, 39.9134329462826)"
2841 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1607812580554,39.9130411969274,"c(-75.1607812580554, 39.9130411969274)"
2847 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1584134166892,39.9127701118695,"c(-75.1584134166892, 39.9127701118695)"
2825 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1654253879622,39.9140264213036,"c(-75.1654253879622, 39.9140264213036)"
2809 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1611938687118,39.913773484854,"c(-75.1611938687118, 39.913773484854)"
2835 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1647783221778,39.9135943645449,"c(-75.1647783221778, 39.9135943645449)"
2810 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1597603279691,39.9136254921172,"c(-75.1597603279691, 39.9136254921172)"
2721 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1668050400605,39.9155325283195,"c(-75.1668050400605, 39.9155325283195)"
2936 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1702497435811,39.9131479915778,"c(-75.1702497435811, 39.9131479915778)"
2747 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.158175560819,39.9139228465246,"c(-75.158175560819, 39.9139228465246)"
2719 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1667942511733,39.9155809509123,"c(-75.1667942511733, 39.9155809509123)"
