address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
528 MAYLAND ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1733280574235,40.0491122130151,"c(-75.1733280574235, 40.0491122130151)"
144 E WASHINGTON LN,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Germantown - Morton,-75.1779424720685,40.0457532625459,"c(-75.1779424720685, 40.0457532625459)"
420 MECHANIC ST,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1722888933499,40.0436872198714,"c(-75.1722888933499, 40.0436872198714)"
575 HERMAN ST,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.171194799291,40.0491094661443,"c(-75.171194799291, 40.0491094661443)"
418 HIGH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1726079357196,40.0440466316696,"c(-75.1726079357196, 40.0440466316696)"
6205 MORTON ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1763329401656,40.0456691064998,"c(-75.1763329401656, 40.0456691064998)"
6112 BAYNTON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1774423022486,40.0421062000592,"c(-75.1774423022486, 40.0421062000592)"
6253 GARDENIA ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1768422875782,40.0467598739101,"c(-75.1768422875782, 40.0467598739101)"
304 E WALNUT LN,0,0,0.01,0.01,0.02,0.12,0.18,0.25,0.33,0.43,0.24,0.27,0.3,0.33,0.37,Germantown - Morton,-75.1744872109721,40.0445643472181,"c(-75.1744872109721, 40.0445643472181)"
6239 CLEARVIEW ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.172087504925,40.0508966001089,"c(-75.172087504925, 40.0508966001089)"
6123 ROSS ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.173523784513,40.0471186199682,"c(-75.173523784513, 40.0471186199682)"
508 E WALNUT LN,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1711892327981,40.0479250885161,"c(-75.1711892327981, 40.0479250885161)"
6116 BAYNTON ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1775549123361,40.0421737730831,"c(-75.1775549123361, 40.0421737730831)"
142 MAYLAND ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1777889496879,40.0447906621146,"c(-75.1777889496879, 40.0447906621146)"
19 E TULPEHOCKEN ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1794462427146,40.0429526036701,"c(-75.1794462427146, 40.0429526036701)"
6236 GARDENIA ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1768162115438,40.0462729925658,"c(-75.1768162115438, 40.0462729925658)"
261 HIGH ST,0,0.01,0.01,0.02,0.03,0.1,0.14,0.2,0.27,0.36,0.39,0.43,0.47,0.5,0.54,Germantown - Morton,-75.1744973575482,40.0429882034478,"c(-75.1744973575482, 40.0429882034478)"
132 E TULPEHOCKEN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1773424615129,40.0443085769659,"c(-75.1773424615129, 40.0443085769659)"
6122 BAYNTON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1777216760611,40.0422796964911,"c(-75.1777216760611, 40.0422796964911)"
532 HIGH ST,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1708888020062,40.0456096192958,"c(-75.1708888020062, 40.0456096192958)"
60 HERMAN ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1778071801015,40.0419693547366,"c(-75.1778071801015, 40.0419693547366)"
6125 MORTON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1754403723141,40.0451461898221,"c(-75.1754403723141, 40.0451461898221)"
549 HIGH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1711863434165,40.0462568757536,"c(-75.1711863434165, 40.0462568757536)"
330 E PRICE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1715317707947,40.0401053507999,"c(-75.1715317707947, 40.0401053507999)"
157 E TULPEHOCKEN ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1772567583214,40.0448692251748,"c(-75.1772567583214, 40.0448692251748)"
142 E TULPEHOCKEN ST,0.05,0.08,0.13,0.19,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1771102262112,40.0444481461386,"c(-75.1771102262112, 40.0444481461386)"
6251 HOMER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1759399652521,40.0478145981716,"c(-75.1759399652521, 40.0478145981716)"
526 E RITTENHOUSE ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1698620653702,40.043264064906,"c(-75.1698620653702, 40.043264064906)"
513 HIGH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1719708746999,40.0454977525148,"c(-75.1719708746999, 40.0454977525148)"
23 E TULPEHOCKEN ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1793564177899,40.0430385743102,"c(-75.1793564177899, 40.0430385743102)"
21 E PRICE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1751138377407,40.0373057679754,"c(-75.1751138377407, 40.0373057679754)"
503 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1734991288711,40.0483617494274,"c(-75.1734991288711, 40.0483617494274)"
5914 MAGNOLIA ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1713155141651,40.0444530267494,"c(-75.1713155141651, 40.0444530267494)"
6120 BAYNTON ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1776675202028,40.0422413486447,"c(-75.1776675202028, 40.0422413486447)"
36 E WASHINGTON LN,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1798135627167,40.0438469442428,"c(-75.1798135627167, 40.0438469442428)"
217 E PRICE ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1734307074717,40.0391516259726,"c(-75.1734307074717, 40.0391516259726)"
428 E RITTENHOUSE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1713252263185,40.041812948895,"c(-75.1713252263185, 40.041812948895)"
458 MECHANIC ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1715281061659,40.044343582278,"c(-75.1715281061659, 40.044343582278)"
6108 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1741604875659,40.0459220192714,"c(-75.1741604875659, 40.0459220192714)"
543 HERMAN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1717151610449,40.0485756210261,"c(-75.1717151610449, 40.0485756210261)"
6232 BELFIELD AVE,0.04,0.05,0.08,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1729195862459,40.0500433259468,"c(-75.1729195862459, 40.0500433259468)"
6025 MORTON ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1737503034051,40.0442888092962,"c(-75.1737503034051, 40.0442888092962)"
6136 BELFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.172159454046,40.0487222164858,"c(-75.172159454046, 40.0487222164858)"
6246 HOMER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1761541033448,40.0474476333905,"c(-75.1761541033448, 40.0474476333905)"
523 E TULPEHOCKEN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1730860521344,40.0488056310249,"c(-75.1730860521344, 40.0488056310249)"
42 E WASHINGTON LN,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1796717439889,40.0439755912572,"c(-75.1796717439889, 40.0439755912572)"
5806 WAKEFIELD ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1738355701659,40.0386605056871,"c(-75.1738355701659, 40.0386605056871)"
6229 MORTON ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1768750837698,40.0459977239591,"c(-75.1768750837698, 40.0459977239591)"
6222 MORTON ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1775276540945,40.0458479106662,"c(-75.1775276540945, 40.0458479106662)"
242 E WALNUT LN,0.05,0.08,0.13,0.19,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1745224389306,40.0437213474071,"c(-75.1745224389306, 40.0437213474071)"
553 E HAINES ST,0.02,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1698751598643,40.0454299815455,"c(-75.1698751598643, 40.0454299815455)"
6248 HOMER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1762045868509,40.0474788185541,"c(-75.1762045868509, 40.0474788185541)"
452 HIGH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1718616862629,40.0448086245198,"c(-75.1718616862629, 40.0448086245198)"
514 HIGH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1712894442706,40.0452256900797,"c(-75.1712894442706, 40.0452256900797)"
451 MECHANIC ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1719882596994,40.0443968047219,"c(-75.1719882596994, 40.0443968047219)"
523-29 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1703310298593,40.0435226532824,"c(-75.1703310298593, 40.0435226532824)"
6101 MCMAHON AVE,0.05,0.08,0.13,0.19,0.26,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1717483056841,40.0478675469723,"c(-75.1717483056841, 40.0478675469723)"
59 E WALNUT LN,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1774861673283,40.0417767399888,"c(-75.1774861673283, 40.0417767399888)"
6224 CLEARVIEW ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1719328604418,40.0504464970912,"c(-75.1719328604418, 40.0504464970912)"
6006 ROSS ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1716640033986,40.0456225659077,"c(-75.1716640033986, 40.0456225659077)"
6223 GARDENIA ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1761613163822,40.0463479237158,"c(-75.1761613163822, 40.0463479237158)"
5915 BAYNTON ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1748321886564,40.0410824180741,"c(-75.1748321886564, 40.0410824180741)"
5712 LENA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1740701880071,40.0374045808317,"c(-75.1740701880071, 40.0374045808317)"
6219 HOMER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1751221513533,40.0473204840603,"c(-75.1751221513533, 40.0473204840603)"
350 MECHANIC ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1734003104985,40.0425547007737,"c(-75.1734003104985, 40.0425547007737)"
108 E WALNUT LN,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1764072532111,40.0420712671095,"c(-75.1764072532111, 40.0420712671095)"
31 NARRAGANSETT ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1759625126702,40.0382822773418,"c(-75.1759625126702, 40.0382822773418)"
6008 ROSS ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1717063548628,40.0456493304451,"c(-75.1717063548628, 40.0456493304451)"
51 HIGH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1767858090003,40.0408486157916,"c(-75.1767858090003, 40.0408486157916)"
33 NARRAGANSETT ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1759242695392,40.0383096480427,"c(-75.1759242695392, 40.0383096480427)"
6017 ROSS ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1715805003504,40.0459587959801,"c(-75.1715805003504, 40.0459587959801)"
6126 MUSGRAVE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1729588235818,40.0476412475883,"c(-75.1729588235818, 40.0476412475883)"
60 E WALNUT LN,0.04,0.05,0.08,0.13,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1771327968306,40.0415012391836,"c(-75.1771327968306, 40.0415012391836)"
58 HERMAN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1778550251886,40.0419219509172,"c(-75.1778550251886, 40.0419219509172)"
5830 BAYNTON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1734207976911,40.0398797293128,"c(-75.1734207976911, 40.0398797293128)"
6213 CHEW AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1720304819567,40.0502255173891,"c(-75.1720304819567, 40.0502255173891)"
55 HERMAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1781997686477,40.0422502031256,"c(-75.1781997686477, 40.0422502031256)"
527 E TULPEHOCKEN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1729989970986,40.0488915330155,"c(-75.1729989970986, 40.0488915330155)"
6235 GARDENIA ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1764311882356,40.0465105465862,"c(-75.1764311882356, 40.0465105465862)"
458 E HAINES ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1706993730983,40.0439082583365,"c(-75.1706993730983, 40.0439082583365)"
6210 CHEW AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1721931602939,40.0497096559871,"c(-75.1721931602939, 40.0497096559871)"
318 E PRICE ST,0.23,0.32,0.43,0.54,0.65,0.21,0.29,0.39,0.49,0.59,0.51,0.55,0.58,0.62,0.66,Germantown - Morton,-75.1719010454355,40.0397324922199,"c(-75.1719010454355, 40.0397324922199)"
128 E PASTORIUS ST,0.06,0.08,0.13,0.19,0.27,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1768328405079,40.0439733557476,"c(-75.1768328405079, 40.0439733557476)"
6109 MAGNOLIA ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1739294400664,40.0461388579178,"c(-75.1739294400664, 40.0461388579178)"
465 MECHANIC ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1717694446144,40.0446115160179,"c(-75.1717694446144, 40.0446115160179)"
6210 MORTON ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1770274002258,40.0454759689145,"c(-75.1770274002258, 40.0454759689145)"
6231 GERMANTOWN AVE,0.05,0.08,0.13,0.19,0.26,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1804002659397,40.0430270761073,"c(-75.1804002659397, 40.0430270761073)"
156 MAYLAND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1775471479059,40.0450474167605,"c(-75.1775471479059, 40.0450474167605)"
120 E WALNUT LN,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1761408156629,40.0423310473787,"c(-75.1761408156629, 40.0423310473787)"
419 HIGH ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1731529374247,40.0443425933243,"c(-75.1731529374247, 40.0443425933243)"
46 E PRICE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1743276227699,40.0375412789316,"c(-75.1743276227699, 40.0375412789316)"
67 E PASTORIUS ST,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1782689758008,40.0430897919328,"c(-75.1782689758008, 40.0430897919328)"
20 E WALNUT LN,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1779202736054,40.0407790239529,"c(-75.1779202736054, 40.0407790239529)"
6123 MAGNOLIA ST,0.04,0.05,0.08,0.13,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1743810137514,40.0464121380676,"c(-75.1743810137514, 40.0464121380676)"
126 E WASHINGTON LN,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1784919205381,40.0452161329042,"c(-75.1784919205381, 40.0452161329042)"
6032 MAGNOLIA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1728358753864,40.0453171854397,"c(-75.1728358753864, 40.0453171854397)"
6034 MAGNOLIA ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1728785911687,40.0453428837083,"c(-75.1728785911687, 40.0453428837083)"
66 E WALNUT LN,0.04,0.05,0.08,0.13,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1770292174614,40.0415825489742,"c(-75.1770292174614, 40.0415825489742)"
6124 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.17466565249,40.046228439893,"c(-75.17466565249, 40.046228439893)"
6010 MAGNOLIA ST,0.05,0.08,0.13,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1723437528226,40.045096846929,"c(-75.1723437528226, 40.045096846929)"
6233 MORTON ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1769653101125,40.046052285513,"c(-75.1769653101125, 40.046052285513)"
6152 MORTON ST,0.05,0.08,0.12,0.17,0.25,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1764327921649,40.0451977378685,"c(-75.1764327921649, 40.0451977378685)"
147 MAYLAND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1779725451879,40.0452679406424,"c(-75.1779725451879, 40.0452679406424)"
101 E PASTORIUS ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1777661924649,40.0434907847383,"c(-75.1777661924649, 40.0434907847383)"
405 E HAINES ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1722517782047,40.0432047345453,"c(-75.1722517782047, 40.0432047345453)"
5830 WAKEFIELD ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1743363622599,40.038944104851,"c(-75.1743363622599, 40.038944104851)"
35 E PRICE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1747485635744,40.0376583594904,"c(-75.1747485635744, 40.0376583594904)"
6216 BELFIELD AVE,0.04,0.05,0.08,0.13,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1726402382805,40.0496035928812,"c(-75.1726402382805, 40.0496035928812)"
541 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1726934811686,40.0491893269889,"c(-75.1726934811686, 40.0491893269889)"
49 HIGH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1768410873165,40.040794287067,"c(-75.1768410873165, 40.040794287067)"
450 E TULPEHOCKEN ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1733933812452,40.04773720664,"c(-75.1733933812452, 40.04773720664)"
544 HERMAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1715116764855,40.0484063257,"c(-75.1715116764855, 40.0484063257)"
309 E PRICE ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1724748434296,40.0399241680937,"c(-75.1724748434296, 40.0399241680937)"
233 E PRICE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1728764041033,40.0394769029285,"c(-75.1728764041033, 40.0394769029285)"
148 E WALNUT LN,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.175471340447,40.0428250113138,"c(-75.175471340447, 40.0428250113138)"
