address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5645 SPRAGUE ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1606328603257,40.0481311522781,"c(-75.1606328603257, 40.0481311522781)"
814 LOCUST AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1621278448119,40.0443896259943,"c(-75.1621278448119, 40.0443896259943)"
5565 BLAKEMORE ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1595136076581,40.048121592491,"c(-75.1595136076581, 40.048121592491)"
5213 W CLARKSON AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.160061418674,40.0384600658041,"c(-75.160061418674, 40.0384600658041)"
822 E CHELTEN AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1640141913044,40.0459149631875,"c(-75.1640141913044, 40.0459149631875)"
908 E CHELTEN AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.162618914093,40.0471549748113,"c(-75.162618914093, 40.0471549748113)"
5360 WINGOHOCKING TER,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1649243943331,40.0381304989799,"c(-75.1649243943331, 40.0381304989799)"
5527 DEVON ST,0.03,0.05,0.08,0.11,0.17,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1589849597482,40.046327866083,"c(-75.1589849597482, 40.046327866083)"
313 CHURCH LN,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1683571360962,40.0374589441282,"c(-75.1683571360962, 40.0374589441282)"
1323 E PRICE ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1585015112196,40.0537784906399,"c(-75.1585015112196, 40.0537784906399)"
1379 NARRAGANSETT ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1586862811487,40.0553450829924,"c(-75.1586862811487, 40.0553450829924)"
1221 E CHELTEN AVE,0.06,0.09,0.14,0.2,0.28,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1589069256964,40.0517161884533,"c(-75.1589069256964, 40.0517161884533)"
436 E CHELTEN AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1688137304439,40.0412797794301,"c(-75.1688137304439, 40.0412797794301)"
5632 CHEW AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1641192551417,40.0447924539368,"c(-75.1641192551417, 40.0447924539368)"
1027 E CHELTEN AVE,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1613562239761,40.0492794066493,"c(-75.1613562239761, 40.0492794066493)"
5643 CHEW AVE,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1637266596356,40.0451290450709,"c(-75.1637266596356, 40.0451290450709)"
5513 W GODFREY AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1582389287572,40.0495555792084,"c(-75.1582389287572, 40.0495555792084)"
837 E PRICE ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1654681288587,40.047202185205,"c(-75.1654681288587, 40.047202185205)"
529 PARNELL PL,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1626617042367,40.0395679898027,"c(-75.1626617042367, 40.0395679898027)"
945 E CHELTEN AVE,0.04,0.06,0.09,0.14,0.21,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,East Germantown,-75.1625086100361,40.0482146870633,"c(-75.1625086100361, 40.0482146870633)"
5630 CROWSON ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1643556946079,40.0437747172574,"c(-75.1643556946079, 40.0437747172574)"
5611 MUSGRAVE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1652597525095,40.0421875195089,"c(-75.1652597525095, 40.0421875195089)"
919 E RITTENHOUSE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1647768089973,40.0490208662651,"c(-75.1647768089973, 40.0490208662651)"
1015 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1633905354065,40.0503748878553,"c(-75.1633905354065, 40.0503748878553)"
543 E CHELTEN AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1679633100599,40.0428268928536,"c(-75.1679633100599, 40.0428268928536)"
5528 ARDLEIGH ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1589122333956,40.0484672769715,"c(-75.1589122333956, 40.0484672769715)"
5686 MORTON ST,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1695234432889,40.0402431392346,"c(-75.1695234432889, 40.0402431392346)"
5551 MATTHEWS ST,0.04,0.06,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1592821652644,40.04848303653,"c(-75.1592821652644, 40.04848303653)"
920 E HAINES ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1651770826088,40.0492354970194,"c(-75.1651770826088, 40.0492354970194)"
1114 E HAINES ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1625795720592,40.0517496112014,"c(-75.1625795720592, 40.0517496112014)"
5718 CHEW AVE,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.166048984915,40.0458515363875,"c(-75.166048984915, 40.0458515363875)"
1145 E PRICE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1609208350722,40.051484142829,"c(-75.1609208350722, 40.051484142829)"
5860 CHEW AVE,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1678472722533,40.046916549656,"c(-75.1678472722533, 40.046916549656)"
5682 MORTON ST,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1694331067561,40.0401889321459,"c(-75.1694331067561, 40.0401889321459)"
5720 CRITTENDEN ST,0.1,0.14,0.21,0.29,0.4,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1584342209873,40.0528110275694,"c(-75.1584342209873, 40.0528110275694)"
1219 E STAFFORD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1595157331464,40.0519916428175,"c(-75.1595157331464, 40.0519916428175)"
5524 CROWSON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1623694174058,40.0432122117921,"c(-75.1623694174058, 40.0432122117921)"
5620 CROWSON ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1641309758437,40.0436366034288,"c(-75.1641309758437, 40.0436366034288)"
1016 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1628282539416,40.0501246156453,"c(-75.1628282539416, 40.0501246156453)"
1100 E HAINES ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1630076470194,40.0513359510968,"c(-75.1630076470194, 40.0513359510968)"
1321 NARRAGANSETT ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1596602341496,40.0544038010241,"c(-75.1596602341496, 40.0544038010241)"
1236 E STAFFORD ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1589298757758,40.0521100006558,"c(-75.1589298757758, 40.0521100006558)"
5613 BAYNTON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1707462328557,40.0385109820987,"c(-75.1707462328557, 40.0385109820987)"
527 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1617750224423,40.0388729186374,"c(-75.1617750224423, 40.0388729186374)"
1338 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.32,0.36,0.4,0.43,0.47,East Germantown,-75.1584542986064,40.0541622678396,"c(-75.1584542986064, 40.0541622678396)"
5628 MCMAHON AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1650301026382,40.0433064888287,"c(-75.1650301026382, 40.0433064888287)"
1131 E PRICE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.161238791426,40.0511820531488,"c(-75.161238791426, 40.0511820531488)"
642 E CHELTEN AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1660767092037,40.0437915829797,"c(-75.1660767092037, 40.0437915829797)"
315 CHURCH LN,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1682979361032,40.0374715521554,"c(-75.1682979361032, 40.0374715521554)"
539 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1616948027639,40.0391738706545,"c(-75.1616948027639, 40.0391738706545)"
352 CHURCH LN,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1670080410447,40.0377388055863,"c(-75.1670080410447, 40.0377388055863)"
5817 CHEW AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1667838277169,40.046985191764,"c(-75.1667838277169, 40.046985191764)"
5327-31 WINGOHOCKING TER,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.163714539609,40.0378482078957,"c(-75.163714539609, 40.0378482078957)"
5320 WINGOHOCKING TER,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.16391171156,40.0374102497857,"c(-75.16391171156, 40.0374102497857)"
5526 OSCEOLA ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1680442388627,40.0381475490877,"c(-75.1680442388627, 40.0381475490877)"
5908 DEVON PL,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1661744268937,40.0499024653209,"c(-75.1661744268937, 40.0499024653209)"
5643 MUSGRAVE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1661188175089,40.0427211910035,"c(-75.1661188175089, 40.0427211910035)"
529 E PENN ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1617445134764,40.0389033584949,"c(-75.1617445134764, 40.0389033584949)"
5551 ARDLEIGH ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1590673824597,40.0489513576043,"c(-75.1590673824597, 40.0489513576043)"
5666 MATTHEWS ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1605294616214,40.0488863816037,"c(-75.1605294616214, 40.0488863816037)"
5852 CRITTENDEN ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1602120107236,40.053872857004,"c(-75.1602120107236, 40.053872857004)"
5657 BLAKEMORE ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1605056929017,40.0486454363555,"c(-75.1605056929017, 40.0486454363555)"
562 E WOODLAWN ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1657720765813,40.0420370878549,"c(-75.1657720765813, 40.0420370878549)"
5717 CHEW AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1651760577769,40.0459676701984,"c(-75.1651760577769, 40.0459676701984)"
526 E ASHMEAD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1601649074556,40.0377064966456,"c(-75.1601649074556, 40.0377064966456)"
5522 W GODFREY AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1585857738144,40.0494161887936,"c(-75.1585857738144, 40.0494161887936)"
1367 E RITTENHOUSE ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1583155265176,40.0548299417857,"c(-75.1583155265176, 40.0548299417857)"
5862 BRUSH RD,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1609243682572,40.0535675563948,"c(-75.1609243682572, 40.0535675563948)"
508 E PENN ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1617153005643,40.0382362822066,"c(-75.1617153005643, 40.0382362822066)"
1028 E CHELTEN AVE,0.03,0.05,0.07,0.11,0.16,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1608204907353,40.0490315488114,"c(-75.1608204907353, 40.0490315488114)"
5711 CHEW AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.165046208861,40.0458887190612,"c(-75.165046208861, 40.0458887190612)"
5514 CHEW AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1619474673087,40.0434615472608,"c(-75.1619474673087, 40.0434615472608)"
1149 E RITTENHOUSE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1613961830853,40.0523238899192,"c(-75.1613961830853, 40.0523238899192)"
5525 BLAKEMORE ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1587061689826,40.0476252178375,"c(-75.1587061689826, 40.0476252178375)"
1246 E PRICE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1592086436878,40.0525620410075,"c(-75.1592086436878, 40.0525620410075)"
477 E PENN ST,0.04,0.05,0.08,0.13,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1627183723168,40.0378154527027,"c(-75.1627183723168, 40.0378154527027)"
721 E WOODLAWN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1648498137528,40.0441026211691,"c(-75.1648498137528, 40.0441026211691)"
6520 E WISTER ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1579341184602,40.0537905423125,"c(-75.1579341184602, 40.0537905423125)"
5858 BRUSH RD,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1607993352982,40.0534922051718,"c(-75.1607993352982, 40.0534922051718)"
1337 E PRICE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1582661957556,40.0540104474232,"c(-75.1582661957556, 40.0540104474232)"
5637 BOYER ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1617989813062,40.0464812113075,"c(-75.1617989813062, 40.0464812113075)"
1124 E WOODLAWN ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1586639161483,40.0494968659457,"c(-75.1586639161483, 40.0494968659457)"
5545 ARDLEIGH ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1589511412879,40.0488799362057,"c(-75.1589511412879, 40.0488799362057)"
615 LOCUST AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1649005631466,40.0423085687386,"c(-75.1649005631466, 40.0423085687386)"
1200-06 E WASHINGTON LN,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.29,0.32,0.36,0.39,0.43,East Germantown,-75.1668434690537,40.056350596931,"c(-75.1668434690537, 40.056350596931)"
732 CHURCH LN,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1614938996202,40.0425883639567,"c(-75.1614938996202, 40.0425883639567)"
5241 W CLARKSON AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1606823088122,40.0387809237104,"c(-75.1606823088122, 40.0387809237104)"
5518 JANE ST,0.03,0.04,0.07,0.1,0.16,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1585029893128,40.0488126669946,"c(-75.1585029893128, 40.0488126669946)"
1334 E HAINES ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.28,0.37,0.36,0.4,0.43,0.47,0.51,East Germantown,-75.159643392939,40.0547627114731,"c(-75.159643392939, 40.0547627114731)"
5628 UTAH ST,0.14,0.2,0.29,0.39,0.5,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1701937761442,40.0391570830352,"c(-75.1701937761442, 40.0391570830352)"
5621-23 DEVON ST,0.03,0.04,0.07,0.1,0.15,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1605263190931,40.0472661946242,"c(-75.1605263190931, 40.0472661946242)"
5512 BLAKEMORE ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1586510803606,40.0472824113182,"c(-75.1586510803606, 40.0472824113182)"
5813 BRUSH RD,0.05,0.08,0.12,0.18,0.26,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1594963169869,40.0531568317454,"c(-75.1594963169869, 40.0531568317454)"
5940 CHEW AVE,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1688227793296,40.0476152912258,"c(-75.1688227793296, 40.0476152912258)"
5539 CROWSON ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1624541276291,40.0435805785205,"c(-75.1624541276291, 40.0435805785205)"
5706 SPRAGUE ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.162204542564,40.0487021104621,"c(-75.162204542564, 40.0487021104621)"
1206 E PRICE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1598895497215,40.0519056892015,"c(-75.1598895497215, 40.0519056892015)"
1020 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1627150526697,40.0502347514637,"c(-75.1627150526697, 40.0502347514637)"
1371 E RITTENHOUSE ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1582495932053,40.0548958926507,"c(-75.1582495932053, 40.0548958926507)"
929 E RITTENHOUSE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1644829807017,40.0493046959779,"c(-75.1644829807017, 40.0493046959779)"
5652 MCMAHON AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1656860154736,40.0437607515171,"c(-75.1656860154736, 40.0437607515171)"
414 E CHELTEN AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1692040222714,40.040827174353,"c(-75.1692040222714, 40.040827174353)"
5932 DEVON PL,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1670752976951,40.0507558958666,"c(-75.1670752976951, 40.0507558958666)"
620 E WOODLAWN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1653910795751,40.0429123678915,"c(-75.1653910795751, 40.0429123678915)"
5720 CHEW AVE,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1660940021589,40.0458778521295,"c(-75.1660940021589, 40.0458778521295)"
513 E ASHMEAD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1606609165575,40.0376458831076,"c(-75.1606609165575, 40.0376458831076)"
5528 CHEW AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1623421072955,40.0437150434218,"c(-75.1623421072955, 40.0437150434218)"
1354 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1581864025362,40.0544227689217,"c(-75.1581864025362, 40.0544227689217)"
6502 E WISTER ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1579612318471,40.0533830962412,"c(-75.1579612318471, 40.0533830962412)"
5376 WINGOHOCKING TER,0.05,0.08,0.12,0.17,0.25,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1653658902098,40.0384606230933,"c(-75.1653658902098, 40.0384606230933)"
622 E PRICE ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1678156368764,40.0442523568944,"c(-75.1678156368764, 40.0442523568944)"
5921 MCMAHON AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1691876650016,40.0465656495195,"c(-75.1691876650016, 40.0465656495195)"
1320 E PRICE ST,0.04,0.06,0.09,0.14,0.2,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.158189531937,40.0535699094471,"c(-75.158189531937, 40.0535699094471)"
5617 CHEW AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1630026848466,40.0446930949719,"c(-75.1630026848466, 40.0446930949719)"
640 E CHELTEN AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.166141000501,40.0437317224558,"c(-75.166141000501, 40.0437317224558)"
5541 ARDLEIGH ST,0.03,0.04,0.07,0.1,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1588728707023,40.0488317919807,"c(-75.1588728707023, 40.0488317919807)"
548 PARNELL PL,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.33,0.36,0.4,0.43,0.47,East Germantown,-75.1621409578422,40.0397369983221,"c(-75.1621409578422, 40.0397369983221)"
