address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
527 LIVEZEY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2254779584635,40.0435606514108,"c(-75.2254779584635, 40.0435606514108)"
7261 VALLEY AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2277059839529,40.0481356133357,"c(-75.2277059839529, 40.0481356133357)"
7230 SHALKOP ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2315408484978,40.0471884867752,"c(-75.2315408484978, 40.0471884867752)"
542 WIGARD AVE,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2343146121948,40.049634630837,"c(-75.2343146121948, 40.049634630837)"
711 CINNAMINSON ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2234095693089,40.0462266418484,"c(-75.2234095693089, 40.0462266418484)"
629 CRESTVIEW RD,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2345899806957,40.058053892968,"c(-75.2345899806957, 40.058053892968)"
8420 PEMBROOK RD,0.01,0.01,0.02,0.03,0.05,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2400658228698,40.0610911041004,"c(-75.2400658228698, 40.0610911041004)"
7327 HIOLA RD,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2274655418343,40.0500719954726,"c(-75.2274655418343, 40.0500719954726)"
7233 HILL RD,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2246814418366,40.0480254470869,"c(-75.2246814418366, 40.0480254470869)"
769-71 SHAWMONT AVE,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2317848550113,40.0509138261282,"c(-75.2317848550113, 40.0509138261282)"
7027 MATTHIAS ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2277278786349,40.0449119156318,"c(-75.2277278786349, 40.0449119156318)"
546 DOMINO LN,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2291865218929,40.0465916463037,"c(-75.2291865218929, 40.0465916463037)"
6825 LAWNTON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2237506781516,40.0444069915018,"c(-75.2237506781516, 40.0444069915018)"
8105 HENRY AVE,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2344343308254,40.0595475605464,"c(-75.2344343308254, 40.0595475605464)"
7251 RIDGE AVE,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.2331822688174,40.0465143507367,"c(-75.2331822688174, 40.0465143507367)"
616 PALAIRET RD,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2337345092704,40.0542024179624,"c(-75.2337345092704, 40.0542024179624)"
741 HENDREN ST,0.01,0.02,0.03,0.05,0.07,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2418290887281,40.0694609416474,"c(-75.2418290887281, 40.0694609416474)"
7534 VALLEY AVE,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2345157839003,40.0508481052664,"c(-75.2345157839003, 40.0508481052664)"
666 SUMMIT AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.234119462129,40.058015911562,"c(-75.234119462129, 40.058015911562)"
608 ORIOLE ST,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2304703100565,40.0517967327222,"c(-75.2304703100565, 40.0517967327222)"
523 WARTMAN ST,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2296976565115,40.0458339244909,"c(-75.2296976565115, 40.0458339244909)"
7028 CARDIN RD,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2210833142735,40.0469572521474,"c(-75.2210833142735, 40.0469572521474)"
6806 HENRY AVE,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2181415433312,40.0447119485636,"c(-75.2181415433312, 40.0447119485636)"
7033 MATTHIAS ST,0.02,0.04,0.05,0.08,0.13,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2278232418291,40.0451239042295,"c(-75.2278232418291, 40.0451239042295)"
583 WIGARD AVE,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2305769710119,40.0507075031866,"c(-75.2305769710119, 40.0507075031866)"
649 HENDREN ST,0.01,0.02,0.02,0.04,0.06,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2437409223676,40.068187489046,"c(-75.2437409223676, 40.068187489046)"
6963 LAWNTON ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2260165557438,40.0467059759333,"c(-75.2260165557438, 40.0467059759333)"
531 FAIRTHORNE ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.224299757389,40.0419998088329,"c(-75.224299757389, 40.0419998088329)"
7832 EVA ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.240908966056,40.0533263755585,"c(-75.240908966056, 40.0533263755585)"
7201 VALLEY AVE,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2246162015466,40.0468921070908,"c(-75.2246162015466, 40.0468921070908)"
8014 RIDGE AVE,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2363253968285,40.0561192375429,"c(-75.2363253968285, 40.0561192375429)"
546 VESTRY CIR,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.39,0.49,0.6,0.42,0.46,0.49,0.53,0.57,Upper Roxborough,-75.2461842778255,40.0627489531596,"c(-75.2461842778255, 40.0627489531596)"
8420 RIDGE AVE,0.01,0.01,0.02,0.03,0.05,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2393596589093,40.0614285022091,"c(-75.2393596589093, 40.0614285022091)"
7003 MATTHIAS ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2266386053212,40.0453448047664,"c(-75.2266386053212, 40.0453448047664)"
8609 CATHEDRAL CIR,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2428962550345,40.0627375047225,"c(-75.2428962550345, 40.0627375047225)"
644 SHAWMONT AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2349059355407,40.052593983352,"c(-75.2349059355407, 40.052593983352)"
538 FAIRTHORNE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2245420790153,40.0425181292709,"c(-75.2245420790153, 40.0425181292709)"
604 FLAMINGO ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.232005284585,40.0519479645149,"c(-75.232005284585, 40.0519479645149)"
459 EVERGREEN AVE,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2388152571737,40.0537114684405,"c(-75.2388152571737, 40.0537114684405)"
520 CLOISTER CIR,0.01,0.01,0.02,0.03,0.04,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2473323611683,40.0634628068977,"c(-75.2473323611683, 40.0634628068977)"
7507 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2335193729006,40.0501036686692,"c(-75.2335193729006, 40.0501036686692)"
7255 VALLEY AVE,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.227443388323,40.0481107968141,"c(-75.227443388323, 40.0481107968141)"
796 HILL RD,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2186382593432,40.0468963371385,"c(-75.2186382593432, 40.0468963371385)"
7910 RIDGE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2364633217589,40.0541892276283,"c(-75.2364633217589, 40.0541892276283)"
6783 RIDGE AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2256297765175,40.0422901771855,"c(-75.2256297765175, 40.0422901771855)"
7041 RIDGE AVE,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2296315389931,40.0446045977006,"c(-75.2296315389931, 40.0446045977006)"
805 KEELY PL,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2319187013189,40.0600398630505,"c(-75.2319187013189, 40.0600398630505)"
577 PARKER AVE,0.04,0.06,0.09,0.14,0.2,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2233116687506,40.0434272564667,"c(-75.2233116687506, 40.0434272564667)"
777 LIVEZEY LN,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2188142394665,40.0459893573919,"c(-75.2188142394665, 40.0459893573919)"
8435 HARNER ST,0.01,0.01,0.02,0.03,0.05,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2406555985834,40.061198277141,"c(-75.2406555985834, 40.061198277141)"
7009 MATTHIAS ST,0.02,0.04,0.06,0.08,0.13,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2268792147476,40.0452369294137,"c(-75.2268792147476, 40.0452369294137)"
7445 HILL RD,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2312827329934,40.0492180750353,"c(-75.2312827329934, 40.0492180750353)"
744 CLAIRE RD,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2213998841559,40.0469633251674,"c(-75.2213998841559, 40.0469633251674)"
7305 HILL RD,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2266144827618,40.048801211918,"c(-75.2266144827618, 40.048801211918)"
7002 MATTHIAS ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2262532386579,40.0450091977037,"c(-75.2262532386579, 40.0450091977037)"
610 RENZ ST,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2324669412733,40.0489481525741,"c(-75.2324669412733, 40.0489481525741)"
7551 RIDGE AVE,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2356013361663,40.0502219497239,"c(-75.2356013361663, 40.0502219497239)"
608 WIGARD AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2299108414258,40.0516488991263,"c(-75.2299108414258, 40.0516488991263)"
6917 SHALKOP ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.226303060136,40.0457348929911,"c(-75.226303060136, 40.0457348929911)"
6832 LAWNTON ST,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2245821374271,40.0441723986569,"c(-75.2245821374271, 40.0441723986569)"
762 CLAIRE RD,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2206187454142,40.0474949839307,"c(-75.2206187454142, 40.0474949839307)"
7309 HILL RD,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2267987117442,40.0488351183045,"c(-75.2267987117442, 40.0488351183045)"
7337 HIOLA RD,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2277861692194,40.050359530937,"c(-75.2277861692194, 40.050359530937)"
623 CHESWICK RD,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2353298962673,40.0565050140056,"c(-75.2353298962673, 40.0565050140056)"
6814 HENRY AVE,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2181337505228,40.045015805694,"c(-75.2181337505228, 40.045015805694)"
714 SHAWMONT AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2320528943482,40.0517029135191,"c(-75.2320528943482, 40.0517029135191)"
813 SEFFERT ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2324297441962,40.0605012028938,"c(-75.2324297441962, 40.0605012028938)"
7314 HIOLA RD,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2271466000953,40.0491753734321,"c(-75.2271466000953, 40.0491753734321)"
581 WARTMAN ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2270836989589,40.0471504648932,"c(-75.2270836989589, 40.0471504648932)"
627 SUMMIT AVE,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.29,0.38,0.48,0.24,0.27,0.3,0.33,0.37,Upper Roxborough,-75.2351812073047,40.0569324101336,"c(-75.2351812073047, 40.0569324101336)"
8431 PEMBROOK RD,0.01,0.01,0.02,0.03,0.05,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2398703315299,40.0615743601847,"c(-75.2398703315299, 40.0615743601847)"
7420 HILL RD,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2301964654834,40.0486815164553,"c(-75.2301964654834, 40.0486815164553)"
8441 PEMBROOK RD,0.01,0.01,0.02,0.03,0.05,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2402054044252,40.0618972928406,"c(-75.2402054044252, 40.0618972928406)"
8423 HARNER ST,0.01,0.01,0.02,0.03,0.05,0.18,0.25,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2403067466971,40.0608811499004,"c(-75.2403067466971, 40.0608811499004)"
603 CRESTVIEW RD,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2354979123099,40.057575937385,"c(-75.2354979123099, 40.057575937385)"
548 FAIRTHORNE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2239570367916,40.0427596397782,"c(-75.2239570367916, 40.0427596397782)"
7315 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2299198573,40.0483363752925,"c(-75.2299198573, 40.0483363752925)"
8637 STEEPLE DR,0.01,0.01,0.02,0.03,0.05,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2446003319492,40.0633868782566,"c(-75.2446003319492, 40.0633868782566)"
566 WARTMAN ST,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2274120698241,40.0466333505012,"c(-75.2274120698241, 40.0466333505012)"
537 WARTMAN ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2291432013099,40.0462306323832,"c(-75.2291432013099, 40.0462306323832)"
720 HENDREN ST,0.01,0.02,0.03,0.04,0.07,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2416979748776,40.068793426455,"c(-75.2416979748776, 40.068793426455)"
7822 EVA ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.240058906986,40.0528407953656,"c(-75.240058906986, 40.0528407953656)"
7214 HILL RD,0.02,0.04,0.06,0.08,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2248395694556,40.0475552771117,"c(-75.2248395694556, 40.0475552771117)"
708 SHAWMONT AVE,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2329111710124,40.0519736550368,"c(-75.2329111710124, 40.0519736550368)"
7019 MATTHIAS ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2272804694668,40.0450571151956,"c(-75.2272804694668, 40.0450571151956)"
7842-44 NIXON ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2513164911308,40.0452804285605,"c(-75.2513164911308, 40.0452804285605)"
8644 BELFRY DR,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2469218840379,40.0623678717274,"c(-75.2469218840379, 40.0623678717274)"
13 SHAWMONT AVE,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2477717363021,40.0475710932073,"c(-75.2477717363021, 40.0475710932073)"
25 RIVER RD,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Upper Roxborough,-75.2610846553383,40.0520283850801,"c(-75.2610846553383, 40.0520283850801)"
714 HENDREN ST,0.01,0.02,0.03,0.04,0.07,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2421270972994,40.0685130081781,"c(-75.2421270972994, 40.0685130081781)"
8506 PEMBROOK RD,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2412005138229,40.0621523466542,"c(-75.2412005138229, 40.0621523466542)"
506 DOMINO LN,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2306103418163,40.0452303437513,"c(-75.2306103418163, 40.0452303437513)"
626 SHAWMONT AVE,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2352259253851,40.0528093406948,"c(-75.2352259253851, 40.0528093406948)"
7003 VALLEY AVE,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2209328500735,40.0450997856697,"c(-75.2209328500735, 40.0450997856697)"
7707 LAWNTON ST,0.03,0.04,0.06,0.1,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2333770648482,40.0533120802868,"c(-75.2333770648482, 40.0533120802868)"
7025 VOIGT RD,0.02,0.04,0.06,0.08,0.13,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2202279369508,40.0473279525867,"c(-75.2202279369508, 40.0473279525867)"
7339 VALLEY AVE,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2309874670903,40.0484322878263,"c(-75.2309874670903, 40.0484322878263)"
661 RENZ ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2280777726773,40.0510546551818,"c(-75.2280777726773, 40.0510546551818)"
7854 NIXON ST,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2518964046911,40.0456237700947,"c(-75.2518964046911, 40.0456237700947)"
7005 CREASE LN,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.218473608235,40.0473043797724,"c(-75.218473608235, 40.0473043797724)"
456R SHAWMONT AVE,0,0,0.01,0.01,0.01,0.13,0.19,0.26,0.35,0.45,0.24,0.27,0.3,0.33,0.37,Upper Roxborough,-75.2430932716169,40.0508182920377,"c(-75.2430932716169, 40.0508182920377)"
546 WARTMAN ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2282649803153,40.0461927659797,"c(-75.2282649803153, 40.0461927659797)"
704 HENDREN ST,0.01,0.02,0.03,0.04,0.06,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2428504057571,40.0680384191861,"c(-75.2428504057571, 40.0680384191861)"
542 PRELATE CIR,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2456662644783,40.0624790255914,"c(-75.2456662644783, 40.0624790255914)"
7412 HENRY AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2268086998663,40.0519421231611,"c(-75.2268086998663, 40.0519421231611)"
490 AURANIA ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2365664000097,40.0540326379409,"c(-75.2365664000097, 40.0540326379409)"
721 SUMMIT AVE,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2304362862797,40.0591161951324,"c(-75.2304362862797, 40.0591161951324)"
550 DOMINO LN,0.04,0.06,0.08,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2290268006816,40.0466887273659,"c(-75.2290268006816, 40.0466887273659)"
532 DOMINO LN,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2297494047173,40.0462404051879,"c(-75.2297494047173, 40.0462404051879)"
551 FAIRTHORNE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.223547232375,40.0424109383104,"c(-75.223547232375, 40.0424109383104)"
7010 MATTHIAS ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.226574436233,40.0448668185352,"c(-75.226574436233, 40.0448668185352)"
7011 VALLEY AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2213141336583,40.0452114921714,"c(-75.2213141336583, 40.0452114921714)"
7247 SHALKOP ST,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2317863120826,40.0477025568185,"c(-75.2317863120826, 40.0477025568185)"
802 KEELY PL,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2322172230421,40.060364777811,"c(-75.2322172230421, 40.060364777811)"
7800 GRANVILLE RD,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2376096361768,40.0526552060585,"c(-75.2376096361768, 40.0526552060585)"
