address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
509 FAUNCE ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0860048077631,40.0687552322572,"c(-75.0860048077631, 40.0687552322572)"
7721 FILLMORE ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0906646728402,40.0743995161543,"c(-75.0906646728402, 40.0743995161543)"
601 SOLLY AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0782123273948,40.0781886842317,"c(-75.0782123273948, 40.0781886842317)"
1013 STANWOOD ST,0.01,0.02,0.03,0.05,0.07,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0720249344356,40.0731383330917,"c(-75.0720249344356, 40.0731383330917)"
301 LONEY ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0866673940029,40.0772013990431,"c(-75.0866673940029, 40.0772013990431)"
835 STANWOOD ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0749711552806,40.0744663121179,"c(-75.0749711552806, 40.0744663121179)"
1018 HOFFNAGLE PL,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0699595818918,40.0748653862888,"c(-75.0699595818918, 40.0748653862888)"
7621 FILLMORE ST,0.01,0.02,0.03,0.05,0.08,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0927201084978,40.0724086840968,"c(-75.0927201084978, 40.0724086840968)"
8503 BERGEN TER,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0720266320179,40.0805811164032,"c(-75.0720266320179, 40.0805811164032)"
809 ARNOLD ST,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0725841084949,40.0796748942964,"c(-75.0725841084949, 40.0796748942964)"
7801 HASBROOK AVE,0.01,0.01,0.02,0.03,0.05,0.2,0.27,0.36,0.46,0.57,0.29,0.32,0.36,0.39,0.43,Fox Chase,-75.0847149956622,40.0723013212357,"c(-75.0847149956622, 40.0723013212357)"
8201 HALSTEAD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.076580752875,40.0772373469271,"c(-75.076580752875, 40.0772373469271)"
8200 VERREE RD,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.073645697045,40.0754992829318,"c(-75.073645697045, 40.0754992829318)"
907 GRIFFITH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0769237156631,40.0708088418258,"c(-75.0769237156631, 40.0708088418258)"
7737 WHITAKER AVE,0.03,0.04,0.07,0.1,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0708399704575,40.0635786066903,"c(-75.0708399704575, 40.0635786066903)"
7853 LORNA DR,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0687091145009,40.0647729627728,"c(-75.0687091145009, 40.0647729627728)"
302 CHANDLER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0886755558533,40.0748122597111,"c(-75.0886755558533, 40.0748122597111)"
7743 DUNGAN RD,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0715792800837,40.0641015040828,"c(-75.0715792800837, 40.0641015040828)"
7905 BINGHAM ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0744059399395,40.0685274340451,"c(-75.0744059399395, 40.0685274340451)"
325 CHANDLER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0872055757546,40.0744575139245,"c(-75.0872055757546, 40.0744575139245)"
7957 ANITA DR,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0694828196876,40.0657228389584,"c(-75.0694828196876, 40.0657228389584)"
7737 HASBROOK AVE,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0849066577819,40.0696863621301,"c(-75.0849066577819, 40.0696863621301)"
633 BENSON ST,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0753380528894,40.0794190523577,"c(-75.0753380528894, 40.0794190523577)"
919-23 BENSON ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0707961177752,40.07689260022,"c(-75.0707961177752, 40.07689260022)"
7506 VERREE RD,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0833060914639,40.0659398765668,"c(-75.0833060914639, 40.0659398765668)"
7433 BINGHAM ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Fox Chase,-75.079559922659,40.0630001701637,"c(-75.079559922659, 40.0630001701637)"
7823 LORNA DR,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0696975820542,40.0636275511751,"c(-75.0696975820542, 40.0636275511751)"
7510 PALMETTO ST,0.04,0.06,0.09,0.14,0.21,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0803377506572,40.0643956337649,"c(-75.0803377506572, 40.0643956337649)"
732 ARNOLD ST,0.02,0.03,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0737757050287,40.07983234809,"c(-75.0737757050287, 40.07983234809)"
7332 PALMETTO ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0825084586801,40.0620367152796,"c(-75.0825084586801, 40.0620367152796)"
7521 TABOR AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0769855316263,40.0628339077999,"c(-75.0769855316263, 40.0628339077999)"
1406 OAKMONT ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0729905124033,40.0604793744103,"c(-75.0729905124033, 40.0604793744103)"
1112 BLEIGH AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0803966166975,40.061663173716,"c(-75.0803966166975, 40.061663173716)"
824 KENDRICK ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0716222609978,40.0795103562818,"c(-75.0716222609978, 40.0795103562818)"
1413 BLEIGH AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0742441151859,40.0588941045041,"c(-75.0742441151859, 40.0588941045041)"
7625 FILLMORE ST,0.01,0.02,0.03,0.05,0.08,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0926011290339,40.0725303042546,"c(-75.0926011290339, 40.0725303042546)"
7405 MONTOUR ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0767302856496,40.0602744720332,"c(-75.0767302856496, 40.0602744720332)"
7530 BINGHAM ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0786966348744,40.0647241983798,"c(-75.0786966348744, 40.0647241983798)"
7843 LORNA DR,0.03,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.069018615743,40.0643573080239,"c(-75.069018615743, 40.0643573080239)"
1020 LONEY ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0746472921513,40.0699239714965,"c(-75.0746472921513, 40.0699239714965)"
7339 TABOR AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.079017027034,40.0607043888759,"c(-75.079017027034, 40.0607043888759)"
1027 BORBECK AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0751248200907,40.0688912660514,"c(-75.0751248200907, 40.0688912660514)"
7528 RISING SUN AVE,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0809093745971,40.0653976670147,"c(-75.0809093745971, 40.0653976670147)"
719 STRAHLE ST,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0747419534308,40.0800305997615,"c(-75.0747419534308, 40.0800305997615)"
1207 COTTMAN AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0798906208576,40.0595415021625,"c(-75.0798906208576, 40.0595415021625)"
827 SOLLY AVE,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Fox Chase,-75.0740072513263,40.0758440990797,"c(-75.0740072513263, 40.0758440990797)"
7400 TABOR AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0790949994472,40.0614666236651,"c(-75.0790949994472, 40.0614666236651)"
7323 PALMETTO ST,0.02,0.03,0.05,0.08,0.11,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.082141411188,40.0616530239075,"c(-75.082141411188, 40.0616530239075)"
7845 LORNA DR,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0689529214408,40.0644284982105,"c(-75.0689529214408, 40.0644284982105)"
541 ARTHUR ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0794685861147,40.0777516113287,"c(-75.0794685861147, 40.0777516113287)"
1222 FAUNCE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0756742552565,40.0629127900714,"c(-75.0756742552565, 40.0629127900714)"
1113 HARTEL AVE,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0752263357022,40.0670303604919,"c(-75.0752263357022, 40.0670303604919)"
7506 RISING SUN AVE,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0813354811327,40.0651067736023,"c(-75.0813354811327, 40.0651067736023)"
829 FULLER ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0759757549067,40.0741401974097,"c(-75.0759757549067, 40.0741401974097)"
8330 RIDGEWAY ST,0.01,0.02,0.03,0.05,0.07,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0768033353856,40.0804234247451,"c(-75.0768033353856, 40.0804234247451)"
921 GRIFFITH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0759029581838,40.0702386397822,"c(-75.0759029581838, 40.0702386397822)"
1121 TABOR PL,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0691227155955,40.074116070691,"c(-75.0691227155955, 40.074116070691)"
734 CHANDLER ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0809538139245,40.0706113180695,"c(-75.0809538139245, 40.0706113180695)"
1104 TABOR TER,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0695950339585,40.0747479573314,"c(-75.0695950339585, 40.0747479573314)"
320 FULLER ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0849003096302,40.0784418965454,"c(-75.0849003096302, 40.0784418965454)"
914 BERGEN ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0687303644233,40.0789315174624,"c(-75.0687303644233, 40.0789315174624)"
7938 ALGON AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0645486355257,40.0650567143087,"c(-75.0645486355257, 40.0650567143087)"
7311 TABOR AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0798218297678,40.0598432406231,"c(-75.0798218297678, 40.0598432406231)"
1011 AFTON ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Fox Chase,-75.0789091561528,40.0660793958439,"c(-75.0789091561528, 40.0660793958439)"
7428 PALMETTO ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0809626526176,40.0636721987296,"c(-75.0809626526176, 40.0636721987296)"
7439 OXFORD AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0832141193167,40.0650867903604,"c(-75.0832141193167, 40.0650867903604)"
600 EMERSON ST,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0780461229854,40.078477784483,"c(-75.0780461229854, 40.078477784483)"
7915 BINGHAM ST,0.02,0.03,0.04,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0741028146931,40.068849678415,"c(-75.0741028146931, 40.068849678415)"
8518 VERREE RD,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Fox Chase,-75.0694774930923,40.0795800099749,"c(-75.0694774930923, 40.0795800099749)"
8420 BRIDLE RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0746622751467,40.0810096498485,"c(-75.0746622751467, 40.0810096498485)"
7526 BINGHAM ST,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0788027927929,40.0646128030396,"c(-75.0788027927929, 40.0646128030396)"
7347 TABOR AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0788343479612,40.0608993435515,"c(-75.0788343479612, 40.0608993435515)"
8424 BRIDLE RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0745364645284,40.0811287902788,"c(-75.0745364645284, 40.0811287902788)"
7718 ALGON AVE,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.067657030879,40.061716384079,"c(-75.067657030879, 40.061716384079)"
7707 HASBROOK AVE,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0849704789102,40.0686514175232,"c(-75.0849704789102, 40.0686514175232)"
801 STRAHLE ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0734358439492,40.0793031654008,"c(-75.0734358439492, 40.0793031654008)"
7336-38 WHITAKER AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0757198761715,40.0588640146588,"c(-75.0757198761715, 40.0588640146588)"
1110 CHANDLER ST,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.07507768992,40.0673246711666,"c(-75.07507768992, 40.0673246711666)"
7713 BURHOLME AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0893931005106,40.0737148652038,"c(-75.0893931005106, 40.0737148652038)"
529 STRAHLE ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Fox Chase,-75.0763709644759,40.0809388724328,"c(-75.0763709644759, 40.0809388724328)"
7700 OXFORD AVE,0.01,0.01,0.02,0.04,0.06,0.23,0.32,0.41,0.52,0.62,0.29,0.33,0.36,0.4,0.43,Fox Chase,-75.0844831122529,40.0674258507803,"c(-75.0844831122529, 40.0674258507803)"
7817 LORNA DR,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Fox Chase,-75.070028880881,40.0634564060982,"c(-75.070028880881, 40.0634564060982)"
8501 BRIDLE RD,0.01,0.02,0.04,0.06,0.08,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0737928844312,40.0811673407283,"c(-75.0737928844312, 40.0811673407283)"
1244 NAPFLE AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0743364519688,40.0630748760542,"c(-75.0743364519688, 40.0630748760542)"
725 ARNOLD ST,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0735222002673,40.0801970438219,"c(-75.0735222002673, 40.0801970438219)"
7512 DUNGAN RD,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0750643141798,40.0614415553008,"c(-75.0750643141798, 40.0614415553008)"
915 LONEY ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0757328212434,40.0711197717205,"c(-75.0757328212434, 40.0711197717205)"
763 BERGEN ST,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0707628232591,40.0809194469904,"c(-75.0707628232591, 40.0809194469904)"
7603 BURHOLME AVE,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.092553446978,40.0714018978578,"c(-75.092553446978, 40.0714018978578)"
606 BENSON ST,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0766439728336,40.079594255428,"c(-75.0766439728336, 40.079594255428)"
7810 BURHOLME AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0891824581157,40.0752296034678,"c(-75.0891824581157, 40.0752296034678)"
7405 CLARIDGE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0776707499335,40.06080100191,"c(-75.0776707499335, 40.06080100191)"
7728 WATSON ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.082582059435,40.0691789829535,"c(-75.082582059435, 40.0691789829535)"
316 STANWOOD ST,0.02,0.02,0.04,0.06,0.09,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0844791506568,40.0791944036015,"c(-75.0844791506568, 40.0791944036015)"
716 BENSON ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0746370071527,40.0784719504503,"c(-75.0746370071527, 40.0784719504503)"
1016 LANSING ST,0.02,0.03,0.04,0.07,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0777225398991,40.0669064449886,"c(-75.0777225398991, 40.0669064449886)"
316 LONEY ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0865114699508,40.0764523753172,"c(-75.0865114699508, 40.0764523753172)"
1304 FAUNCE ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.074699162044,40.0623697184112,"c(-75.074699162044, 40.0623697184112)"
8223 ROCKWELL AVE,0.01,0.01,0.02,0.03,0.05,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0817560985508,40.0817757401401,"c(-75.0817560985508, 40.0817757401401)"
427 HARTEL AVE,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0857132904386,40.0728543931386,"c(-75.0857132904386, 40.0728543931386)"
1117-19 FAUNCE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0776215895689,40.0645534312078,"c(-75.0776215895689, 40.0645534312078)"
630 ARTHUR ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0781966180564,40.0765738307496,"c(-75.0781966180564, 40.0765738307496)"
7321 TABOR AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0795103136009,40.0601756765566,"c(-75.0795103136009, 40.0601756765566)"
322 STANWOOD ST,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0842595864857,40.0790726404283,"c(-75.0842595864857, 40.0790726404283)"
7429 DUNGAN RD,0.08,0.12,0.18,0.26,0.36,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Fox Chase,-75.0752357397759,40.0605381120572,"c(-75.0752357397759, 40.0605381120572)"
1411 NAPFLE AVE,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0713091434022,40.0625654886253,"c(-75.0713091434022, 40.0625654886253)"
1220 RIPLEY ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0700857112164,40.0689762863125,"c(-75.0700857112164, 40.0689762863125)"
7604 BURHOLME AVE,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0929232285256,40.0716798449865,"c(-75.0929232285256, 40.0716798449865)"
7602 DORCAS ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0701613846504,40.0604149125778,"c(-75.0701613846504, 40.0604149125778)"
7866 ANITA DR,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0682237359713,40.0648116791284,"c(-75.0682237359713, 40.0648116791284)"
7529 TABOR AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0767730113157,40.0630576391011,"c(-75.0767730113157, 40.0630576391011)"
8500 VERREE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.070056242625,40.0790244317042,"c(-75.070056242625, 40.0790244317042)"
1334 BLEIGH AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.075861501411,40.0591967094321,"c(-75.075861501411, 40.0591967094321)"
7436 PALMETTO ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.080716042832,40.0639299495797,"c(-75.080716042832, 40.0639299495797)"
1409-11 BLEIGH AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0743705016604,40.0589650069895,"c(-75.0743705016604, 40.0589650069895)"
7803 ANITA DR,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0714199290754,40.062970398567,"c(-75.0714199290754, 40.062970398567)"
515 SOLLY AVE,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0794055311615,40.0788436809142,"c(-75.0794055311615, 40.0788436809142)"
