address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4816 SMICK ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2316094383558,40.0333106393255,"c(-75.2316094383558, 40.0333106393255)"
408 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2255780202244,40.0380832318898,"c(-75.2255780202244, 40.0380832318898)"
317 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2282205865513,40.0388184987445,"c(-75.2282205865513, 40.0388184987445)"
6713 CINNAMON DR,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2279019270031,40.0393932356888,"c(-75.2279019270031, 40.0393932356888)"
443 PARKER AVE,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Germany Hill,-75.2273199386339,40.0412595059167,"c(-75.2273199386339, 40.0412595059167)"
221 OVERLOOK RD,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2291324193332,40.0371724108372,"c(-75.2291324193332, 40.0371724108372)"
286 FOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2263859087325,40.0364813118284,"c(-75.2263859087325, 40.0364813118284)"
218 DELMAR ST,0.04,0.05,0.08,0.13,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2301151454978,40.0351690212666,"c(-75.2301151454978, 40.0351690212666)"
6707 MITCHELL ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2258214635636,40.0401188269533,"c(-75.2258214635636, 40.0401188269533)"
231 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Germany Hill,-75.2316979018408,40.0373209349216,"c(-75.2316979018408, 40.0373209349216)"
4820 OGLE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2324023110513,40.0330439728688,"c(-75.2324023110513, 40.0330439728688)"
4824 SMICK ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2317179185896,40.0334117992678,"c(-75.2317179185896, 40.0334117992678)"
6711 MITCHELL ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2259021873806,40.040222773695,"c(-75.2259021873806, 40.040222773695)"
347 DELMAR ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2267282889122,40.0367597270817,"c(-75.2267282889122, 40.0367597270817)"
451 PARKER AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2268555854168,40.0416331496614,"c(-75.2268555854168, 40.0416331496614)"
423 LEMONTE ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Germany Hill,-75.2252313660716,40.038565991974,"c(-75.2252313660716, 40.038565991974)"
4806 UMBRIA ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2328871686626,40.0325245581903,"c(-75.2328871686626, 40.0325245581903)"
4860 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2331306719309,40.0337669043606,"c(-75.2331306719309, 40.0337669043606)"
6713 MITCHELL ST,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2259845620937,40.0403286703638,"c(-75.2259845620937, 40.0403286703638)"
298 LEMONTE ST,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2283709149314,40.0372137004615,"c(-75.2283709149314, 40.0372137004615)"
4824 TIBBEN ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2274898140323,40.0362215205061,"c(-75.2274898140323, 40.0362215205061)"
4838 OGLE ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2327867030437,40.0334076697808,"c(-75.2327867030437, 40.0334076697808)"
4857 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2328508498554,40.0340338677124,"c(-75.2328508498554, 40.0340338677124)"
302 FOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2261021196099,40.036742623145,"c(-75.2261021196099, 40.036742623145)"
4810 OGLE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2321894606841,40.0329191189129,"c(-75.2321894606841, 40.0329191189129)"
439 LEMONTE ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2247404025243,40.0387944413771,"c(-75.2247404025243, 40.0387944413771)"
6786 RIDGE AVE,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.226465632982,40.0421224695953,"c(-75.226465632982, 40.0421224695953)"
4831 UMBRIA ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Germany Hill,-75.2330164246078,40.033237797152,"c(-75.2330164246078, 40.033237797152)"
331 SAGE LN,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2285600096971,40.0393880995136,"c(-75.2285600096971, 40.0393880995136)"
247 LEMONTE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2295510091216,40.0359607966687,"c(-75.2295510091216, 40.0359607966687)"
4833 UMBRIA ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.233055106335,40.0332792012596,"c(-75.233055106335, 40.0332792012596)"
6725 CINNAMON DR,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2282291728292,40.0397317280445,"c(-75.2282291728292, 40.0397317280445)"
374 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2262795840339,40.0377092818552,"c(-75.2262795840339, 40.0377092818552)"
216 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2310863571933,40.0354771662567,"c(-75.2310863571933, 40.0354771662567)"
4824 UMBRIA ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.5,0.54,0.57,0.61,0.65,Germany Hill,-75.2333240145168,40.0329344840862,"c(-75.2333240145168, 40.0329344840862)"
4818 OGLE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2323644836624,40.0330077995046,"c(-75.2323644836624, 40.0330077995046)"
445 PARKER AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2271603507057,40.041523971215,"c(-75.2271603507057, 40.041523971215)"
441 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2246333240357,40.0388449017597,"c(-75.2246333240357, 40.0388449017597)"
4822 SMICK ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2316931189187,40.0333845131122,"c(-75.2316931189187, 40.0333845131122)"
4827 OGLE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2322302376577,40.0334684539269,"c(-75.2322302376577, 40.0334684539269)"
6730 PECHIN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2278183295093,40.0398741674041,"c(-75.2278183295093, 40.0398741674041)"
4814 SMICK ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2315759540178,40.0332919609179,"c(-75.2315759540178, 40.0332919609179)"
375 DELMAR ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2258616725686,40.0374255726997,"c(-75.2258616725686, 40.0374255726997)"
4902 TIBBEN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2279744464722,40.0366200402606,"c(-75.2279744464722, 40.0366200402606)"
327 SAGE LN,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2286333331609,40.0392675729617,"c(-75.2286333331609, 40.0392675729617)"
404 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2256749417825,40.0380387039476,"c(-75.2256749417825, 40.0380387039476)"
331 CINNAMINSON ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2281206278603,40.0381937105877,"c(-75.2281206278603, 40.0381937105877)"
6726 MITCHELL ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2269805903429,40.0405667218515,"c(-75.2269805903429, 40.0405667218515)"
304 FOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2260582782332,40.0367838452708,"c(-75.2260582782332, 40.0367838452708)"
311 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2281321662806,40.0368736680611,"c(-75.2281321662806, 40.0368736680611)"
284 DELMAR ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2290064214899,40.0359195652969,"c(-75.2290064214899, 40.0359195652969)"
4824 OGLE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Germany Hill,-75.2325092753339,40.0331442158451,"c(-75.2325092753339, 40.0331442158451)"
442 DELMAR ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2245451417227,40.0385875234941,"c(-75.2245451417227, 40.0385875234941)"
6728 MITCHELL ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2270680485515,40.0406804121365,"c(-75.2270680485515, 40.0406804121365)"
302 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2285001361335,40.0362549644093,"c(-75.2285001361335, 40.0362549644093)"
4826 SILVERWOOD ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2278311404163,40.0357081727412,"c(-75.2278311404163, 40.0357081727412)"
460 CINNAMINSON ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.226184018625,40.0396614179363,"c(-75.226184018625, 40.0396614179363)"
259 LEMONTE ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2290967465525,40.0362449543165,"c(-75.2290967465525, 40.0362449543165)"
357 DELMAR ST,0.08,0.12,0.17,0.25,0.34,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germany Hill,-75.2263507845052,40.0370471435073,"c(-75.2263507845052, 40.0370471435073)"
428 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2251758445219,40.0392183256837,"c(-75.2251758445219, 40.0392183256837)"
223 OVERLOOK RD,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2290881160061,40.0372002369716,"c(-75.2290881160061, 40.0372002369716)"
305 THYME LN,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.228728972961,40.0388539751362,"c(-75.228728972961, 40.0388539751362)"
411 DELMAR ST,0.02,0.04,0.05,0.08,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2248792651793,40.0379643679731,"c(-75.2248792651793, 40.0379643679731)"
344 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2272292456341,40.0370697723047,"c(-75.2272292456341, 40.0370697723047)"
321 SAGE LN,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2287327046363,40.0391119459604,"c(-75.2287327046363, 40.0391119459604)"
449 PARKER AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2270122595791,40.041644776549,"c(-75.2270122595791, 40.041644776549)"
4811 UMBRIA ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2326085292891,40.0328498365706,"c(-75.2326085292891, 40.0328498365706)"
413 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2256186065554,40.0383891017876,"c(-75.2256186065554, 40.0383891017876)"
4821 UMBRIA ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2328325126622,40.033063810429,"c(-75.2328325126622, 40.033063810429)"
248 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2303304614853,40.0361023040205,"c(-75.2303304614853, 40.0361023040205)"
383 PARKER AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2282764658872,40.0404113881317,"c(-75.2282764658872, 40.0404113881317)"
169 PARKER AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2331016505213,40.0361027250263,"c(-75.2331016505213, 40.0361027250263)"
428 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2249767291692,40.0383878998745,"c(-75.2249767291692, 40.0383878998745)"
307 SAGE LN,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2292200704346,40.0390473420937,"c(-75.2292200704346, 40.0390473420937)"
251 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Germany Hill,-75.2310223566499,40.0379388066812,"c(-75.2310223566499, 40.0379388066812)"
4852 SMICK ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2321609227218,40.0338201139939,"c(-75.2321609227218, 40.0338201139939)"
4812 SMICK ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2315354109358,40.0332773029239,"c(-75.2315354109358, 40.0332773029239)"
328 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2275890357157,40.0367891449795,"c(-75.2275890357157, 40.0367891449795)"
170 FOUNTAIN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2313512919796,40.0331831796117,"c(-75.2313512919796, 40.0331831796117)"
4874 SMICK ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2326379135161,40.0342370446831,"c(-75.2326379135161, 40.0342370446831)"
401 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.225959914555,40.0382298696201,"c(-75.225959914555, 40.0382298696201)"
200 OVERLOOK RD,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2292996581544,40.0366203172486,"c(-75.2292996581544, 40.0366203172486)"
385 DELMAR ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.22552048745,40.0376636244702,"c(-75.22552048745, 40.0376636244702)"
404 LEMONTE ST,0.02,0.04,0.06,0.08,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2259708306866,40.038722788082,"c(-75.2259708306866, 40.038722788082)"
408 LEMONTE ST,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2258516311436,40.038831433487,"c(-75.2258516311436, 40.038831433487)"
272 FOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2267238488058,40.0361793490802,"c(-75.2267238488058, 40.0361793490802)"
334 DELMAR ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2274985652218,40.0368993950559,"c(-75.2274985652218, 40.0368993950559)"
409 DELMAR ST,0.02,0.04,0.05,0.08,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2249302781548,40.0379424302581,"c(-75.2249302781548, 40.0379424302581)"
383 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2261561023125,40.0379588788298,"c(-75.2261561023125, 40.0379588788298)"
311 SAGE LN,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2290993923697,40.0389901789792,"c(-75.2290993923697, 40.0389901789792)"
333 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2273700772754,40.0373499844153,"c(-75.2273700772754, 40.0373499844153)"
6716 CINNAMON DR,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2284338846273,40.0394941484017,"c(-75.2284338846273, 40.0394941484017)"
4865 UMBRIA ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2336534964601,40.0338745258321,"c(-75.2336534964601, 40.0338745258321)"
4826 SMICK ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2317466637428,40.0334370915309,"c(-75.2317466637428, 40.0334370915309)"
4823 UMBRIA ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.232869776281,40.0331043203725,"c(-75.232869776281, 40.0331043203725)"
224 OVERLOOK RD,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2287393847541,40.0369593124321,"c(-75.2287393847541, 40.0369593124321)"
309 GINGER LN,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2292668899569,40.0394296423947,"c(-75.2292668899569, 40.0394296423947)"
401 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2251539295306,40.0378385578239,"c(-75.2251539295306, 40.0378385578239)"
430 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2249146422091,40.0384165138159,"c(-75.2249146422091, 40.0384165138159)"
6712-14 MITCHELL ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2267008234298,40.0402077585559,"c(-75.2267008234298, 40.0402077585559)"
401 CINNAMINSON ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2264312960876,40.0389320372022,"c(-75.2264312960876, 40.0389320372022)"
4819 TIBBEN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2270165448568,40.036298687921,"c(-75.2270165448568, 40.036298687921)"
6722 MITCHELL ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2268920946823,40.0404524410777,"c(-75.2268920946823, 40.0404524410777)"
338 CINNAMINSON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2303914627135,40.0381774005287,"c(-75.2303914627135, 40.0381774005287)"
294 LEMONTE ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.228462968408,40.0371432201336,"c(-75.228462968408, 40.0371432201336)"
329 SAGE LN,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2285815539048,40.0393077748682,"c(-75.2285815539048, 40.0393077748682)"
4819 OGLE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2320065641206,40.0332588428839,"c(-75.2320065641206, 40.0332588428839)"
456 DELMAR ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2241488777396,40.0387718593705,"c(-75.2241488777396, 40.0387718593705)"
307 GINGER LN,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2293283673688,40.0393703275878,"c(-75.2293283673688, 40.0393703275878)"
4808 TIBBEN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.227249835361,40.0358376292694,"c(-75.227249835361, 40.0358376292694)"
4748 UMBRIA ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2326544662394,40.0322671438019,"c(-75.2326544662394, 40.0322671438019)"
4836 SMICK ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.231887012139,40.0335665447653,"c(-75.231887012139, 40.0335665447653)"
455 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2242189565342,40.0383346380172,"c(-75.2242189565342, 40.0383346380172)"
6720 MITCHELL ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2268183734278,40.0403584814505,"c(-75.2268183734278, 40.0403584814505)"
346 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2247624909615,40.0375038156773,"c(-75.2247624909615, 40.0375038156773)"
6722 PECHIN ST,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2276403406715,40.03966816681,"c(-75.2276403406715, 40.03966816681)"
277 LEMONTE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2287439948671,40.036479149345,"c(-75.2287439948671, 40.036479149345)"
323 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.227990239197,40.0389217318398,"c(-75.227990239197, 40.0389217318398)"
