address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
261 BERKLEY ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1636379832468,40.0214028133822,"c(-75.1636379832468, 40.0214028133822)"
5147 KEYSER ST,0.04,0.06,0.09,0.14,0.2,0.07,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1696614395216,40.0278570884653,"c(-75.1696614395216, 40.0278570884653)"
245 ZERALDA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1638115692844,40.0219840820555,"c(-75.1638115692844, 40.0219840820555)"
4600 GREENE ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1615432081203,40.0242328926953,"c(-75.1615432081203, 40.0242328926953)"
125 W ASHMEAD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1685912106431,40.0286200102609,"c(-75.1685912106431, 40.0286200102609)"
5031 SCHUYLER ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1727119932409,40.0208896401217,"c(-75.1727119932409, 40.0208896401217)"
5011 TACOMA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1682165936937,40.0252513154327,"c(-75.1682165936937, 40.0252513154327)"
5112 MARION ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1680948900996,40.0280921070278,"c(-75.1680948900996, 40.0280921070278)"
4818 MCKEAN AVE,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1694924160155,40.0214019056357,"c(-75.1694924160155, 40.0214019056357)"
5125 GREENE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.168002549954,40.0292158625902,"c(-75.168002549954, 40.0292158625902)"
4825 KNOX ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1643548245573,40.0256827206616,"c(-75.1643548245573, 40.0256827206616)"
4547 GREENE ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1606192720686,40.0240901205993,"c(-75.1606192720686, 40.0240901205993)"
4449 MORRIS ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1652544264435,40.0196466251181,"c(-75.1652544264435, 40.0196466251181)"
37 W GARFIELD ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1651449855998,40.0286625216445,"c(-75.1651449855998, 40.0286625216445)"
34 MANHEIM ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1659279714647,40.0294018519228,"c(-75.1659279714647, 40.0294018519228)"
5108 MARION ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1680039133993,40.0280365730294,"c(-75.1680039133993, 40.0280365730294)"
5012 WAYNE AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1681614502292,40.0254192633657,"c(-75.1681614502292, 40.0254192633657)"
240 APSLEY ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1640479287263,40.0221285170345,"c(-75.1640479287263, 40.0221285170345)"
4933 KEYSER ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1661570753503,40.0257888534859,"c(-75.1661570753503, 40.0257888534859)"
232 W CLAPIER ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1674353823983,40.0242897186428,"c(-75.1674353823983, 40.0242897186428)"
54 WYNEVA ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1622517925792,40.0260849668856,"c(-75.1622517925792, 40.0260849668856)"
34 W ROCKLAND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1620831377463,40.0270365598498,"c(-75.1620831377463, 40.0270365598498)"
5126 KEYSER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1692884174233,40.0272535699352,"c(-75.1692884174233, 40.0272535699352)"
4629 FERNHILL RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.166684875011,40.0215076614171,"c(-75.166684875011, 40.0215076614171)"
509 W ABBOTTSFORD AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.170825715147,40.0196106304415,"c(-75.170825715147, 40.0196106304415)"
4653 FERNHILL RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1672147077835,40.0219025192096,"c(-75.1672147077835, 40.0219025192096)"
555 W ABBOTTSFORD AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1719333674522,40.0186465075104,"c(-75.1719333674522, 40.0186465075104)"
120 W SYLVANIA ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.162254250871,40.0242447081417,"c(-75.162254250871, 40.0242447081417)"
316 BERKLEY ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1642850897092,40.0204935883287,"c(-75.1642850897092, 40.0204935883287)"
60 REGER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1657327005827,40.0283475071825,"c(-75.1657327005827, 40.0283475071825)"
210 APSLEY ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1634128519148,40.0225656228831,"c(-75.1634128519148, 40.0225656228831)"
225 ZERALDA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1633875356401,40.0222761378883,"c(-75.1633875356401, 40.0222761378883)"
236 W SEYMOUR ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1681273835006,40.0245436581648,"c(-75.1681273835006, 40.0245436581648)"
5127 MORRIS ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Southwest Germantown,-75.1721958931419,40.0241353362487,"c(-75.1721958931419, 40.0241353362487)"
461 W ABBOTTSFORD AVE,0.03,0.04,0.07,0.1,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1701031754721,40.0204797375686,"c(-75.1701031754721, 40.0204797375686)"
134 W ABBOTTSFORD AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1631865869703,40.0245180149321,"c(-75.1631865869703, 40.0245180149321)"
302 APSLEY ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1650919607029,40.0214272448871,"c(-75.1650919607029, 40.0214272448871)"
5034 GREENE ST,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1666851795946,40.0280158338817,"c(-75.1666851795946, 40.0280158338817)"
4923 LAURENS ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Southwest Germantown,-75.1707993434845,40.0202272936429,"c(-75.1707993434845, 40.0202272936429)"
5128 GERMANTOWN AVE,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1664981279985,40.0306016027787,"c(-75.1664981279985, 40.0306016027787)"
231 APSLEY ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1646889342419,40.0222212195061,"c(-75.1646889342419, 40.0222212195061)"
263 BERKLEY ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1636805311798,40.0213735039124,"c(-75.1636805311798, 40.0213735039124)"
28 W LOGAN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1625954687643,40.0275241873476,"c(-75.1625954687643, 40.0275241873476)"
254 W CLAPIER ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1677148880724,40.0238793982436,"c(-75.1677148880724, 40.0238793982436)"
4649 MORRIS ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1676169167535,40.0214159797562,"c(-75.1676169167535, 40.0214159797562)"
4922 ROYAL ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.163808475858,40.0277135818475,"c(-75.163808475858, 40.0277135818475)"
5027 COPLEY RD,0.03,0.04,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1731839312676,40.020071403569,"c(-75.1731839312676, 40.020071403569)"
253 W CLAPIER ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1681046558065,40.0241645334691,"c(-75.1681046558065, 40.0241645334691)"
342 MILNE ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1640700639526,40.0198111114557,"c(-75.1640700639526, 40.0198111114557)"
17 WYNEVA ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1616297316568,40.0269925462947,"c(-75.1616297316568, 40.0269925462947)"
5128 WAYNE AVE,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1701533248389,40.026435694925,"c(-75.1701533248389, 40.026435694925)"
16 W ROCKLAND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1617283702251,40.0272965075308,"c(-75.1617283702251, 40.0272965075308)"
138 W SYLVANIA ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1627085265567,40.0239317879351,"c(-75.1627085265567, 40.0239317879351)"
4914 PULASKI AVE,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1682840809308,40.0231228041532,"c(-75.1682840809308, 40.0231228041532)"
47 WYNEVA ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1623689028521,40.0264814157485,"c(-75.1623689028521, 40.0264814157485)"
320 BERKLEY ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1643707680116,40.0204336620599,"c(-75.1643707680116, 40.0204336620599)"
4921 ROYAL ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1634195171516,40.0280610280446,"c(-75.1634195171516, 40.0280610280446)"
41 REGER ST,0.13,0.19,0.27,0.36,0.47,0.05,0.08,0.11,0.16,0.23,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1656759827758,40.0288745662119,"c(-75.1656759827758, 40.0288745662119)"
5007 WAYNE AVE,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1677312380709,40.0257419686374,"c(-75.1677312380709, 40.0257419686374)"
110 W SYLVANIA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1620072097174,40.0244195727916,"c(-75.1620072097174, 40.0244195727916)"
4810 MCKEAN AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1693116272043,40.0212913863504,"c(-75.1693116272043, 40.0212913863504)"
54 REGER ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1656353443805,40.028447146214,"c(-75.1656353443805, 40.028447146214)"
549 W ABBOTTSFORD AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1718250455553,40.0187488361062,"c(-75.1718250455553, 40.0187488361062)"
5103 GREENE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1670896404616,40.0287621716136,"c(-75.1670896404616, 40.0287621716136)"
4621 NEWHALL ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1647483198561,40.022883415051,"c(-75.1647483198561, 40.022883415051)"
4630 PULASKI AVE,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1661319084162,40.0219429870538,"c(-75.1661319084162, 40.0219429870538)"
519 W CLAPIER ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1722235015535,40.0198714224978,"c(-75.1722235015535, 40.0198714224978)"
229 W ABBOTTSFORD AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1655999069609,40.0232025202383,"c(-75.1655999069609, 40.0232025202383)"
4622 WAYNE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1645347540826,40.0232830693274,"c(-75.1645347540826, 40.0232830693274)"
5123 KEYSER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1689859838391,40.027494715686,"c(-75.1689859838391, 40.027494715686)"
200 W CLAPIER ST,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.4,0.51,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.166899535641,40.0248143290918,"c(-75.166899535641, 40.0248143290918)"
5006 TACOMA ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1683364007915,40.0249975094554,"c(-75.1683364007915, 40.0249975094554)"
5020 KNOX ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1673356148781,40.0268387437743,"c(-75.1673356148781, 40.0268387437743)"
220 W SEYMOUR ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1678460218763,40.024827869906,"c(-75.1678460218763, 40.024827869906)"
5027 WAYNE AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1684279621767,40.0261140979969,"c(-75.1684279621767, 40.0261140979969)"
136 W LOGAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1645472230554,40.0257624880171,"c(-75.1645472230554, 40.0257624880171)"
147 W SYLVANIA ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.163281054126,40.024069352795,"c(-75.163281054126, 40.024069352795)"
4545 FERNHILL RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1656227921452,40.0206978541245,"c(-75.1656227921452, 40.0206978541245)"
229 ZERALDA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.163473594675,40.0222168803433,"c(-75.163473594675, 40.0222168803433)"
4918 KNOX ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1656994466638,40.025926516905,"c(-75.1656994466638, 40.025926516905)"
4916 KNOX ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1656338115911,40.0258928862903,"c(-75.1656338115911, 40.0258928862903)"
143 W ABBOTTSFORD AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1637167093097,40.0246800443725,"c(-75.1637167093097, 40.0246800443725)"
4925 KEYSER ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1659811481921,40.0256875180189,"c(-75.1659811481921, 40.0256875180189)"
15 WYNEVA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1616032872703,40.0270639368369,"c(-75.1616032872703, 40.0270639368369)"
4810 GREENE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1634875767642,40.0260149522677,"c(-75.1634875767642, 40.0260149522677)"
129 W SYLVANIA ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1628151104145,40.0244006092913,"c(-75.1628151104145, 40.0244006092913)"
5113 PULASKI AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1709274660584,40.0251894300864,"c(-75.1709274660584, 40.0251894300864)"
58 REGER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1656999238868,40.0283801764931,"c(-75.1656999238868, 40.0283801764931)"
32 N ASHMEAD PL,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1674308342257,40.0298842156387,"c(-75.1674308342257, 40.0298842156387)"
30 W LOGAN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1626468975953,40.0274838813544,"c(-75.1626468975953, 40.0274838813544)"
4647 FERNHILL RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1670874202983,40.0218110235456,"c(-75.1670874202983, 40.0218110235456)"
503 W ABBOTTSFORD AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1707238013192,40.0197166015298,"c(-75.1707238013192, 40.0197166015298)"
207 W CLAPIER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1673500393509,40.0249199834305,"c(-75.1673500393509, 40.0249199834305)"
5007 PULASKI AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.169193805616,40.0241742456333,"c(-75.169193805616, 40.0241742456333)"
244 ZERALDA ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1635283065111,40.0217670333751,"c(-75.1635283065111, 40.0217670333751)"
4923 PULASKI AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1680911316509,40.0235758788078,"c(-75.1680911316509, 40.0235758788078)"
25 S ASHMEAD PL,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1671345720968,40.0299652370158,"c(-75.1671345720968, 40.0299652370158)"
150 HANSBERRY ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1697361168457,40.0282136299865,"c(-75.1697361168457, 40.0282136299865)"
5123 PULASKI AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1714683507585,40.0254884358074,"c(-75.1714683507585, 40.0254884358074)"
144 APSLEY ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1622988595281,40.0232263784086,"c(-75.1622988595281, 40.0232263784086)"
39 S ASHMEAD PL,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1674796483668,40.0295864608867,"c(-75.1674796483668, 40.0295864608867)"
515 W ABBOTTSFORD AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1709297135261,40.0195061377973,"c(-75.1709297135261, 40.0195061377973)"
265 BERKLEY ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1637230802813,40.021344193553,"c(-75.1637230802813, 40.021344193553)"
5048 WADE ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1663778220742,40.0285954774582,"c(-75.1663778220742, 40.0285954774582)"
146 W ABBOTTSFORD AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1634863440708,40.0242902932308,"c(-75.1634863440708, 40.0242902932308)"
5011 KNOX ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1665921738151,40.0270228615129,"c(-75.1665921738151, 40.0270228615129)"
338 MANHEIM ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.171309039942,40.0234692409544,"c(-75.171309039942, 40.0234692409544)"
5126 GERMANTOWN AVE,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1664435200695,40.0305727961453,"c(-75.1664435200695, 40.0305727961453)"
244 W ABBOTTSFORD AVE,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1655253688938,40.0226710727935,"c(-75.1655253688938, 40.0226710727935)"
4600 FERNHILL RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1664216253627,40.0208547553777,"c(-75.1664216253627, 40.0208547553777)"
224 W ABBOTTSFORD AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.165080243742,40.0230606408529,"c(-75.165080243742, 40.0230606408529)"
119 W SYLVANIA ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1625566542526,40.0245869320198,"c(-75.1625566542526, 40.0245869320198)"
136 HANSBERRY ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1693811916658,40.0285877536809,"c(-75.1693811916658, 40.0285877536809)"
4920 PULASKI AVE,0.03,0.04,0.07,0.11,0.16,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1684155586806,40.0231994474959,"c(-75.1684155586806, 40.0231994474959)"
329 MANHEIM ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1718364960808,40.0237672544151,"c(-75.1718364960808, 40.0237672544151)"
