address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2011 MEDARY AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1534824401625,40.0506232407242,"c(-75.1534824401625, 40.0506232407242)"
1423 CONLYN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1449938911428,40.0425525460544,"c(-75.1449938911428, 40.0425525460544)"
5950 N 21ST ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1560256410885,40.0449345494452,"c(-75.1560256410885, 40.0449345494452)"
1621 W CHAMPLOST AVE,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1477786307262,40.0451248976705,"c(-75.1477786307262, 40.0451248976705)"
6214 N GRATZ ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.150057350705,40.0488615905603,"c(-75.150057350705, 40.0488615905603)"
1502 WIDENER PL,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1456483415658,40.0436442783599,"c(-75.1456483415658, 40.0436442783599)"
2177 FURLEY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1579954906353,40.0425402680302,"c(-75.1579954906353, 40.0425402680302)"
6233 N WOODSTOCK ST,0.06,0.09,0.14,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1537591552949,40.049749124515,"c(-75.1537591552949, 40.049749124515)"
1616 SPARKS ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1470271685907,40.0471266881285,"c(-75.1470271685907, 40.0471266881285)"
6253 N BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1479075921479,40.0493853097627,"c(-75.1479075921479, 40.0493853097627)"
6415 N LAMBERT ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1542825225959,40.0523036737897,"c(-75.1542825225959, 40.0523036737897)"
5712 N WOODSTOCK ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1549209389733,40.0416233063743,"c(-75.1549209389733, 40.0416233063743)"
2152 CHURCH LN,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1575900978207,40.0450128099462,"c(-75.1575900978207, 40.0450128099462)"
1422 W CHEW AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1454281389593,40.0397343498454,"c(-75.1454281389593, 40.0397343498454)"
5801 N 15TH ST,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1458812002333,40.0414991439181,"c(-75.1458812002333, 40.0414991439181)"
5949 KEMBLE AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1547967545282,40.0446427940977,"c(-75.1547967545282, 40.0446427940977)"
5713 N BEECHWOOD ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1567418284731,40.0416824079612,"c(-75.1567418284731, 40.0416824079612)"
6311 N 21ST ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1551233544068,40.0509173763842,"c(-75.1551233544068, 40.0509173763842)"
5942 N NORWOOD ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1568883433069,40.0443612511816,"c(-75.1568883433069, 40.0443612511816)"
1703 W NEDRO AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1488394599475,40.043753431382,"c(-75.1488394599475, 40.043753431382)"
6536 N BEECHWOOD ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.157027742726,40.0541243311937,"c(-75.157027742726, 40.0541243311937)"
5908 N 21ST ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.156083384087,40.0439749679859,"c(-75.156083384087, 40.0439749679859)"
6145 LIMEKILN PIKE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1502255520556,40.0478441969658,"c(-75.1502255520556, 40.0478441969658)"
5620 N UBER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1537527340841,40.0399568850531,"c(-75.1537527340841, 40.0399568850531)"
2011 CHELTEN AVE,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1521142539364,40.0518892483858,"c(-75.1521142539364, 40.0518892483858)"
2010 W LAVEER ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1535930510888,40.0493416864427,"c(-75.1535930510888, 40.0493416864427)"
1700 W NEDRO AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1488846086723,40.0432879346647,"c(-75.1488846086723, 40.0432879346647)"
6252 N BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1483136310367,40.0494301819415,"c(-75.1483136310367, 40.0494301819415)"
1606 W GODFREY AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1467482767139,40.0477588343598,"c(-75.1467482767139, 40.0477588343598)"
1926 W GODFREY AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1521311602521,40.0484404286594,"c(-75.1521311602521, 40.0484404286594)"
1701 W CHAMPLOST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1484553345514,40.0451621308226,"c(-75.1484553345514, 40.0451621308226)"
1610 WIDENER PL,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1474117789836,40.0438931364128,"c(-75.1474117789836, 40.0438931364128)"
1847 W CHAMPLOST AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.151362929059,40.0452354282735,"c(-75.151362929059, 40.0452354282735)"
6026 N 21ST ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1559731179551,40.0464402866849,"c(-75.1559731179551, 40.0464402866849)"
1614 WIDENER PL,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1475258033582,40.043906992439,"c(-75.1475258033582, 40.043906992439)"
