address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3305 N PARK AVE,0.06,0.1,0.14,0.21,0.29,0.05,0.08,0.12,0.17,0.23,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1509592999383,40.0031466491328,"c(-75.1509592999383, 40.0031466491328)"
1132 W VENANGO ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1473973830807,40.0069295142334,"c(-75.1473973830807, 40.0069295142334)"
3638 OLD YORK RD,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.148032127966,40.0081239210704,"c(-75.148032127966, 40.0081239210704)"
1149 W VENANGO ST,0.07,0.1,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.147653193662,40.0073460797687,"c(-75.147653193662, 40.0073460797687)"
3634 N DARIEN ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1425831032341,40.0072953493808,"c(-75.1425831032341, 40.0072953493808)"
304 W ERIE AVE,0.08,0.11,0.17,0.24,0.34,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1342843244003,40.0068113193295,"c(-75.1342843244003, 40.0068113193295)"
1225 W TIOGA ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1489898514095,40.0059633286715,"c(-75.1489898514095, 40.0059633286715)"
709 W RUSSELL ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1416880446268,40.0038519968419,"c(-75.1416880446268, 40.0038519968419)"
1043 W RUSSELL ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1463758918656,40.0046038386425,"c(-75.1463758918656, 40.0046038386425)"
3544 N RANDOLPH ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1385941300276,40.0054782687315,"c(-75.1385941300276, 40.0054782687315)"
246 W ERIE AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1331944475692,40.0066201455011,"c(-75.1331944475692, 40.0066201455011)"
3613 N 13TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1491169724615,40.0077087383093,"c(-75.1491169724615, 40.0077087383093)"
3307 N PARK AVE,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1509508136447,40.0031874848951,"c(-75.1509508136447, 40.0031874848951)"
3405 N 11TH ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1466322112925,40.0041826319399,"c(-75.1466322112925, 40.0041826319399)"
3530 N CAMAC ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1490726141044,40.0066764989128,"c(-75.1490726141044, 40.0066764989128)"
3519 GERMANTOWN AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1497657061104,40.0065466814997,"c(-75.1497657061104, 40.0065466814997)"
3643 N 7TH ST,0.08,0.12,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1403526263067,40.0073039561168,"c(-75.1403526263067, 40.0073039561168)"
800 W TIOGA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1426088826583,40.0047933620594,"c(-75.1426088826583, 40.0047933620594)"
3518 N WARNOCK ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1459925124648,40.005898487008,"c(-75.1459925124648, 40.005898487008)"
1007 W SEDGLEY AVE,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1461114397072,40.0016293125363,"c(-75.1461114397072, 40.0016293125363)"
1027 W SCHILLER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1459786640038,40.0050298119924,"c(-75.1459786640038, 40.0050298119924)"
3662 N PERCY ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1436018749761,40.0080192658297,"c(-75.1436018749761, 40.0080192658297)"
3432 OLD YORK RD,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1486993615065,40.0050225340788,"c(-75.1486993615065, 40.0050225340788)"
238 W ERIE AVE,0.08,0.12,0.17,0.25,0.34,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1329701195873,40.0066301665993,"c(-75.1329701195873, 40.0066301665993)"
1147 W VENANGO ST,0.07,0.1,0.16,0.23,0.32,0.06,0.09,0.14,0.19,0.27,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1476012657603,40.0073392560129,"c(-75.1476012657603, 40.0073392560129)"
3313 N PARK AVE,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1509238191256,40.0033094915858,"c(-75.1509238191256, 40.0033094915858)"
1024 W SCHILLER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.145924339817,40.0047427130892,"c(-75.145924339817, 40.0047427130892)"
1136 W TIOGA ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1478071182104,40.0054361544537,"c(-75.1478071182104, 40.0054361544537)"
3445 N 6TH ST,0.07,0.1,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1393229333716,40.004324003743,"c(-75.1393229333716, 40.004324003743)"
1127 W WESTMORELAND ST,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1479810190418,40.0027606474627,"c(-75.1479810190418, 40.0027606474627)"
1313 W LIPPINCOTT ST,0.1,0.16,0.22,0.31,0.42,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1513279224976,40.0005577770051,"c(-75.1513279224976, 40.0005577770051)"
1142 W TIOGA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1479684012713,40.0054572582875,"c(-75.1479684012713, 40.0054572582875)"
722 RISING SUN AVE,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1412941931814,40.0072904753008,"c(-75.1412941931814, 40.0072904753008)"
3548 N MARVINE ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1473601962561,40.0067178254001,"c(-75.1473601962561, 40.0067178254001)"
3423 N 11TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1465056957983,40.0047754353424,"c(-75.1465056957983, 40.0047754353424)"
3424 N 6TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1399009063606,40.0040137626709,"c(-75.1399009063606, 40.0040137626709)"
442 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1366940240772,40.0055882842135,"c(-75.1366940240772, 40.0055882842135)"
3141 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1506298721139,40.0005824826993,"c(-75.1506298721139, 40.0005824826993)"
3601 N 11TH ST,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1459993161755,40.0070299919525,"c(-75.1459993161755, 40.0070299919525)"
723 W SCHILLER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1418948771826,40.0045699814665,"c(-75.1418948771826, 40.0045699814665)"
643 W RUSSELL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1410640785518,40.0039569704967,"c(-75.1410640785518, 40.0039569704967)"
3532 N 6TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1395928709785,40.0053370369253,"c(-75.1395928709785, 40.0053370369253)"
3560 N RANDOLPH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1383927583036,40.0057901811703,"c(-75.1383927583036, 40.0057901811703)"
815 W TIOGA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1428717848153,40.0051470070875,"c(-75.1428717848153, 40.0051470070875)"
717 W ATLANTIC ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1414872743844,40.005707214795,"c(-75.1414872743844, 40.005707214795)"
3147 N CAMAC ST,0.15,0.22,0.31,0.41,0.53,0.1,0.15,0.21,0.28,0.38,0.47,0.51,0.55,0.58,0.62,Franklinville,-75.1497997112488,40.0006986808344,"c(-75.1497997112488, 40.0006986808344)"
3611 N 8TH ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1417213684988,40.0067692748629,"c(-75.1417213684988, 40.0067692748629)"
1020 W TIOGA ST,0.07,0.1,0.16,0.23,0.31,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1456513132837,40.0051817823043,"c(-75.1456513132837, 40.0051817823043)"
1128 W TIOGA ST,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.147593113614,40.005409042952,"c(-75.147593113614, 40.005409042952)"
3133 N BROAD ST,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1525579680791,40.0009064148249,"c(-75.1525579680791, 40.0009064148249)"
3136 N CAMAC ST,0.06,0.1,0.14,0.21,0.29,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1503343054084,40.0004610611268,"c(-75.1503343054084, 40.0004610611268)"
711 W RUSSELL ST,0.18,0.26,0.36,0.47,0.58,0.11,0.15,0.22,0.3,0.39,0.51,0.55,0.58,0.62,0.66,Franklinville,-75.141737689232,40.003858336277,"c(-75.141737689232, 40.003858336277)"
3315 N PARK AVE,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1508569693858,40.0033732578053,"c(-75.1508569693858, 40.0033732578053)"
1309 W CLEMENTINE ST,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1512932114944,40.0002381044795,"c(-75.1512932114944, 40.0002381044795)"
3420 GOODMAN ST,0.16,0.23,0.32,0.43,0.54,0.04,0.06,0.09,0.14,0.2,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1475679728869,40.0044804146303,"c(-75.1475679728869, 40.0044804146303)"
943 W RUSSELL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.144618205958,40.0043761239046,"c(-75.144618205958, 40.0043761239046)"
3522 N 6TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.139642279407,40.0051564007798,"c(-75.139642279407, 40.0051564007798)"
3643 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1395576273666,40.0070222109692,"c(-75.1395576273666, 40.0070222109692)"
729 W TIOGA ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.142103930494,40.0050572248317,"c(-75.142103930494, 40.0050572248317)"
721 W RUSSELL ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1419899025973,40.0038903481327,"c(-75.1419899025973, 40.0038903481327)"
615 W TIOGA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1399722512803,40.0047803226982,"c(-75.1399722512803, 40.0047803226982)"
1317 W CLEARFIELD ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1515622286457,39.9999370323271,"c(-75.1515622286457, 39.9999370323271)"
242 W ERIE AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1330773577141,40.0066347645207,"c(-75.1330773577141, 40.0066347645207)"
936 W ERIE AVE,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1441001286754,40.0080472144316,"c(-75.1441001286754, 40.0080472144316)"
3444 N 8TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1427620992256,40.0044019773732,"c(-75.1427620992256, 40.0044019773732)"
3301 N 11TH ST,0.07,0.11,0.16,0.24,0.33,0.04,0.06,0.09,0.14,0.19,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1470396375806,40.0026632639921,"c(-75.1470396375806, 40.0026632639921)"
3039 N BROAD ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1528937012217,39.9997237962834,"c(-75.1528937012217, 39.9997237962834)"
3140 N CAMAC ST,0.06,0.1,0.14,0.21,0.3,0.05,0.08,0.11,0.16,0.23,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1503173261441,40.0005422008161,"c(-75.1503173261441, 40.0005422008161)"
3612 N 9TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1432269986917,40.0069224736901,"c(-75.1432269986917, 40.0069224736901)"
3638 N MARVINE ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.19,0.26,0.25,0.28,0.32,0.35,0.39,Franklinville,-75.1470701117856,40.0079780493472,"c(-75.1470701117856, 40.0079780493472)"
3408 N 11TH ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1470469439902,40.0043419694147,"c(-75.1470469439902, 40.0043419694147)"
3134 N CAMAC ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1503427637657,40.0004204662457,"c(-75.1503427637657, 40.0004204662457)"
1043 W VENANGO ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1457014061513,40.0070817485435,"c(-75.1457014061513, 40.0070817485435)"
3545 N MARVINE ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1469118087111,40.0065812438575,"c(-75.1469118087111, 40.0065812438575)"
1306 W ERIE AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1493991170982,40.0087056614203,"c(-75.1493991170982, 40.0087056614203)"
3635 N RANDOLPH ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1377757761421,40.0069655165954,"c(-75.1377757761421, 40.0069655165954)"
1340 W TORONTO ST,0.06,0.1,0.14,0.21,0.29,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1525560429073,39.9992978957662,"c(-75.1525560429073, 39.9992978957662)"
3612 N MARVINE ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1471841914309,40.0074439081503,"c(-75.1471841914309, 40.0074439081503)"
1117 RISING SUN AVE,0.04,0.07,0.1,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1473239052461,40.0051128523278,"c(-75.1473239052461, 40.0051128523278)"
3514 OLD YORK RD,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.148410020386,40.0061213779994,"c(-75.148410020386, 40.0061213779994)"
1104 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.14,0.19,0.27,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1468432275291,40.0053196098009,"c(-75.1468432275291, 40.0053196098009)"
1237 W WESTMORELAND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.36,0.4,0.43,0.47,0.51,Franklinville,-75.1499314762536,40.0030407577926,"c(-75.1499314762536, 40.0030407577926)"
3507 N 8TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1422464456695,40.0051355929097,"c(-75.1422464456695, 40.0051355929097)"
3626 N 3RD ST,0.08,0.12,0.18,0.25,0.35,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1344635051007,40.0063295903919,"c(-75.1344635051007, 40.0063295903919)"
935 W RUSSELL ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.18,0.25,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1443680170483,40.0043476751173,"c(-75.1443680170483, 40.0043476751173)"
814 W VENANGO ST,0.07,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1426537134188,40.0062936686743,"c(-75.1426537134188, 40.0062936686743)"
619 W TIOGA ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1400763207139,40.0047935207438,"c(-75.1400763207139, 40.0047935207438)"
724 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.141911703338,40.0047279685926,"c(-75.141911703338, 40.0047279685926)"
519 W VENANGO ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.137883793766,40.0061040044685,"c(-75.137883793766, 40.0061040044685)"
3545 GERMANTOWN AVE,0.05,0.08,0.13,0.18,0.26,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.149897254956,40.0072005632657,"c(-75.149897254956, 40.0072005632657)"
3529 OLD YORK RD,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1478182652875,40.0063459026223,"c(-75.1478182652875, 40.0063459026223)"
3663 N PERCY ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1432439428671,40.0079603047383,"c(-75.1432439428671, 40.0079603047383)"
1225 W HILTON ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.149674069488,40.0021317486718,"c(-75.149674069488, 40.0021317486718)"
647 W SCHILLER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1410660146669,40.0044075722022,"c(-75.1410660146669, 40.0044075722022)"
627 W VENANGO ST,0.08,0.12,0.17,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1401525648469,40.0063483752909,"c(-75.1401525648469, 40.0063483752909)"
3623 N 11TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.14590299577,40.0074771883039,"c(-75.14590299577, 40.0074771883039)"
3527 N 8TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1420193535867,40.0056007584498,"c(-75.1420193535867, 40.0056007584498)"
3450 OLD YORK RD,0.1,0.16,0.22,0.31,0.42,0.14,0.2,0.28,0.37,0.47,0.28,0.32,0.35,0.39,0.42,Franklinville,-75.1485888070715,40.0055094609393,"c(-75.1485888070715, 40.0055094609393)"
3521 N MARVINE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1470186513161,40.0060901543433,"c(-75.1470186513161, 40.0060901543433)"
1342 W WESTMORELAND ST,0.07,0.1,0.15,0.22,0.31,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1518809525707,40.0028996016012,"c(-75.1518809525707, 40.0028996016012)"
3643 GERMANTOWN AVE,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Franklinville,-75.1504118215187,40.008663820993,"c(-75.1504118215187, 40.008663820993)"
3639 N 3RD ST,0.07,0.11,0.17,0.24,0.33,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1337936923651,40.0064978598546,"c(-75.1337936923651, 40.0064978598546)"
736 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1422105937482,40.0047658994944,"c(-75.1422105937482, 40.0047658994944)"
1203 W ATLANTIC ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1486145296924,40.0063864599366,"c(-75.1486145296924, 40.0063864599366)"
3450 N 8TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1427312030444,40.0045366469215,"c(-75.1427312030444, 40.0045366469215)"
1319 W VICTORIA ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1498247893825,40.0083148574637,"c(-75.1498247893825, 40.0083148574637)"
3544 N CAMAC ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1490425114727,40.0069467335908,"c(-75.1490425114727, 40.0069467335908)"
534 W TIOGA ST,0.07,0.1,0.15,0.22,0.3,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1388904884226,40.004304504462,"c(-75.1388904884226, 40.004304504462)"
236 W ERIE AVE,0.08,0.12,0.17,0.25,0.34,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1329176394987,40.0066235794613,"c(-75.1329176394987, 40.0066235794613)"
234 W ERIE AVE,0.08,0.12,0.17,0.25,0.34,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1328663776631,40.00661621005,"c(-75.1328663776631, 40.00661621005)"
230 W ERIE AVE,0.08,0.12,0.17,0.25,0.35,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1327664629477,40.0066023938158,"c(-75.1327664629477, 40.0066023938158)"
252 W ERIE AVE,0.07,0.11,0.17,0.24,0.33,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1333543075299,40.0065998065773,"c(-75.1333543075299, 40.0065998065773)"
228 W ERIE AVE,0.08,0.12,0.18,0.25,0.35,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1327116336314,40.0065956557166,"c(-75.1327116336314, 40.0065956557166)"
431 W VENANGO ST,0.08,0.12,0.17,0.25,0.34,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1366460173508,40.0058938005293,"c(-75.1366460173508, 40.0058938005293)"
3424 N MARSHALL ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1406381963727,40.0041365833327,"c(-75.1406381963727, 40.0041365833327)"
948 W RUSSELL ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1448507945686,40.0041223740626,"c(-75.1448507945686, 40.0041223740626)"
1137 W WESTMORELAND ST,0.06,0.09,0.14,0.21,0.29,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1482378068824,40.0027732188061,"c(-75.1482378068824, 40.0027732188061)"
