address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
123 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.22,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1484281841012,39.9246023626537,"c(-75.1484281841012, 39.9246023626537)"
341 WHARTON ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1509279663379,39.9321229424727,"c(-75.1509279663379, 39.9321229424727)"
210 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.150393601554,39.9246543183125,"c(-75.150393601554, 39.9246543183125)"
139 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.64,Pennsport,-75.1489856176716,39.9250099727805,"c(-75.1489856176716, 39.9250099727805)"
236 WATKINS ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1505828535896,39.926337237242,"c(-75.1505828535896, 39.926337237242)"
160 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1494639909414,39.9245370356859,"c(-75.1494639909414, 39.9245370356859)"
124 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1485595877272,39.9247418188575,"c(-75.1485595877272, 39.9247418188575)"
1231 E MOYAMENSING AVE,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1489008620017,39.9320841244127,"c(-75.1489008620017, 39.9320841244127)"
234 MCCLELLAN ST,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1508856680438,39.9251244689241,"c(-75.1508856680438, 39.9251244689241)"
2029 E MOYAMENSING AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1526573141983,39.9225276352382,"c(-75.1526573141983, 39.9225276352382)"
1230 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1493856241958,39.9322416109475,"c(-75.1493856241958, 39.9322416109475)"
318 GREENWICH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1511119871557,39.9288769446661,"c(-75.1511119871557, 39.9288769446661)"
113 FERNON ST,0.02,0.04,0.06,0.08,0.13,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1478317569854,39.9272296792876,"c(-75.1478317569854, 39.9272296792876)"
205 GERRITT ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1487613739635,39.9301091532124,"c(-75.1487613739635, 39.9301091532124)"
1813 S 4TH ST,0.04,0.06,0.08,0.13,0.19,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1525043019117,39.9255133304731,"c(-75.1525043019117, 39.9255133304731)"
211 MOORE ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1502370383815,39.9257527028167,"c(-75.1502370383815, 39.9257527028167)"
129 MOUNTAIN ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1481436247159,39.9268816353943,"c(-75.1481436247159, 39.9268816353943)"
1325 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.149241132968,39.93103813458,"c(-75.149241132968, 39.93103813458)"
1515 S 2ND ST,0.02,0.04,0.06,0.08,0.13,0.25,0.34,0.44,0.54,0.64,0.46,0.5,0.53,0.57,0.61,Pennsport,-75.1481493231233,39.9286754009544,"c(-75.1481493231233, 39.9286754009544)"
332 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1505351804955,39.9330068188099,"c(-75.1505351804955, 39.9330068188099)"
222 MORRIS ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1501349910966,39.9266732885825,"c(-75.1501349910966, 39.9266732885825)"
122 ELLSWORTH ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1466954525809,39.9329257569527,"c(-75.1466954525809, 39.9329257569527)"
120 ELLSWORTH ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1466383345035,39.9329144761173,"c(-75.1466383345035, 39.9329144761173)"
226 WASHINGTON AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1487155953937,39.9336867095847,"c(-75.1487155953937, 39.9336867095847)"
1727 S 4TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.64,Pennsport,-75.1523685955747,39.9264576727414,"c(-75.1523685955747, 39.9264576727414)"
326 WILDER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1512970187607,39.9297817249535,"c(-75.1512970187607, 39.9297817249535)"
116 DUDLEY ST,0.02,0.03,0.04,0.06,0.1,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1485450534981,39.923183213281,"c(-75.1485450534981, 39.923183213281)"
105 ALTER ST,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1462403052885,39.9334194854389,"c(-75.1462403052885, 39.9334194854389)"
222 MANTON ST,0.02,0.04,0.06,0.09,0.14,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1484156190128,39.9323173031824,"c(-75.1484156190128, 39.9323173031824)"
120 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1484552978392,39.9247278845938,"c(-75.1484552978392, 39.9247278845938)"
1531 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1502893896433,39.928370689167,"c(-75.1502893896433, 39.928370689167)"
327 TASKER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1515579780061,39.9284290131458,"c(-75.1515579780061, 39.9284290131458)"
248 SIGEL ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1512837940093,39.9247800048433,"c(-75.1512837940093, 39.9247800048433)"
326 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.22,0.31,0.4,0.51,0.61,0.5,0.53,0.57,0.61,0.65,Pennsport,-75.1515017158949,39.9230842529054,"c(-75.1515017158949, 39.9230842529054)"
1313 S AMERICAN ST,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1487179697555,39.9312679604237,"c(-75.1487179697555, 39.9312679604237)"
236 REED ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.149272960888,39.930330280849,"c(-75.149272960888, 39.930330280849)"
1209 S 4TH ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1508886970333,39.9329361398251,"c(-75.1508886970333, 39.9329361398251)"
211 WILDER ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1487097500212,39.9296198269366,"c(-75.1487097500212, 39.9296198269366)"
1908 S GALLOWAY ST,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1516339656918,39.9242567815224,"c(-75.1516339656918, 39.9242567815224)"
211 PIERCE ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1502169989525,39.9261475830738,"c(-75.1502169989525, 39.9261475830738)"
138 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1488909391105,39.9244598024219,"c(-75.1488909391105, 39.9244598024219)"
321 CROSS ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1514767738586,39.9287922827586,"c(-75.1514767738586, 39.9287922827586)"
358 MERCY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1524639229386,39.9224999972869,"c(-75.1524639229386, 39.9224999972869)"
115 EMILY ST,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1486323214609,39.9225837821304,"c(-75.1486323214609, 39.9225837821304)"
203 WILDER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1485239256304,39.9295368262735,"c(-75.1485239256304, 39.9295368262735)"
144 PIERCE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1488512474822,39.9256957852396,"c(-75.1488512474822, 39.9256957852396)"
1523 S 4TH ST,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1518064400588,39.9288357239487,"c(-75.1518064400588, 39.9288357239487)"
111 MIFFLIN ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.148189714475,39.9242181112426,"c(-75.148189714475, 39.9242181112426)"
103 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1479102748228,39.9245339828627,"c(-75.1479102748228, 39.9245339828627)"
107 SNYDER AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1486132111022,39.9218629603977,"c(-75.1486132111022, 39.9218629603977)"
133 DUDLEY ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1488942022333,39.9234539448136,"c(-75.1488942022333, 39.9234539448136)"
122 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1489445908823,39.9220742295616,"c(-75.1489445908823, 39.9220742295616)"
1909 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1527605380178,39.9244177491929,"c(-75.1527605380178, 39.9244177491929)"
312 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1513391332984,39.9223552009389,"c(-75.1513391332984, 39.9223552009389)"
324 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1504653603991,39.9325981920119,"c(-75.1504653603991, 39.9325981920119)"
117 HOFFMAN ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1484264118319,39.9237590412356,"c(-75.1484264118319, 39.9237590412356)"
236 GREENWICH ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1497641961375,39.9284587047877,"c(-75.1497641961375, 39.9284587047877)"
1533 S 4TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.151865788003,39.9285417033291,"c(-75.151865788003, 39.9285417033291)"
1314 S 2ND ST,0.04,0.06,0.1,0.15,0.21,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.64,Pennsport,-75.1480634208036,39.9311216414364,"c(-75.1480634208036, 39.9311216414364)"
310 MCKEAN ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.151056130923,39.9230262047247,"c(-75.151056130923, 39.9230262047247)"
108 WATKINS ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1478463402458,39.9259528996314,"c(-75.1478463402458, 39.9259528996314)"
217 PIERCE ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1503663257765,39.9261674103203,"c(-75.1503663257765, 39.9261674103203)"
334 GERRITT ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1513168983074,39.9301841341691,"c(-75.1513168983074, 39.9301841341691)"
317 SNYDER AVE,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.151602115009,39.9222279249866,"c(-75.151602115009, 39.9222279249866)"
144 WATKINS ST,0.02,0.04,0.05,0.08,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1487250973852,39.9261024539662,"c(-75.1487250973852, 39.9261024539662)"
218 MOUNTAIN ST,0.03,0.05,0.08,0.13,0.18,0.21,0.29,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.64,Pennsport,-75.1497959307973,39.92713049152,"c(-75.1497959307973, 39.92713049152)"
316 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1514360127558,39.922366832897,"c(-75.1514360127558, 39.922366832897)"
1738-40 S 2ND ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1497338870191,39.9257070123096,"c(-75.1497338870191, 39.9257070123096)"
322 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.151582294467,39.9223851697235,"c(-75.151582294467, 39.9223851697235)"
1524 S FRONT ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1471042338691,39.9282443258742,"c(-75.1471042338691, 39.9282443258742)"
128 WATKINS ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1483284390753,39.9260683607811,"c(-75.1483284390753, 39.9260683607811)"
131 MOUNTAIN ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.148192676118,39.9268875859297,"c(-75.148192676118, 39.9268875859297)"
135 FEDERAL ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1471079898186,39.9328419661136,"c(-75.1471079898186, 39.9328419661136)"
1346 S FRONT ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1466367560445,39.9302583568677,"c(-75.1466367560445, 39.9302583568677)"
343 WHARTON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1509895825395,39.9321119633887,"c(-75.1509895825395, 39.9321119633887)"
1736 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1497999935246,39.9257839042626,"c(-75.1497999935246, 39.9257839042626)"
147 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1489955896386,39.9255689726623,"c(-75.1489955896386, 39.9255689726623)"
235 MCCLELLAN ST,0.04,0.05,0.08,0.13,0.18,0.24,0.33,0.43,0.53,0.63,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1508644234559,39.9253557082621,"c(-75.1508644234559, 39.9253557082621)"
208 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1502580816047,39.9250415005189,"c(-75.1502580816047, 39.9250415005189)"
1419 S HOWARD ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1469664073724,39.9296132498363,"c(-75.1469664073724, 39.9296132498363)"
115 MCKEAN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1485912956854,39.9230221830687,"c(-75.1485912956854, 39.9230221830687)"
1523 S 2ND ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1482482787385,39.9284980923876,"c(-75.1482482787385, 39.9284980923876)"
339 DICKINSON ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1513299741136,39.9296284423175,"c(-75.1513299741136, 39.9296284423175)"
222 DICKINSON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.149116056194,39.9290083455982,"c(-75.149116056194, 39.9290083455982)"
1423 S HOWARD ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1469864696594,39.9295212009336,"c(-75.1469864696594, 39.9295212009336)"
1721 E MOYAMENSING AVE,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1510836338499,39.9263102163759,"c(-75.1510836338499, 39.9263102163759)"
138 ALTER ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1470515532924,39.9334344287083,"c(-75.1470515532924, 39.9334344287083)"
251 MOUNTAIN ST,0.02,0.04,0.06,0.09,0.13,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1504905786468,39.9276325936502,"c(-75.1504905786468, 39.9276325936502)"
144 MCKEAN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1495031325602,39.9228400077813,"c(-75.1495031325602, 39.9228400077813)"
1820 S FRONT ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1478803512613,39.9246518286933,"c(-75.1478803512613, 39.9246518286933)"
130 DUDLEY ST,0.02,0.03,0.04,0.06,0.1,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1488898555923,39.9232281358893,"c(-75.1488898555923, 39.9232281358893)"
311 REED ST,0.04,0.07,0.1,0.15,0.22,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1505231444131,39.9308556601872,"c(-75.1505231444131, 39.9308556601872)"
312 SEARS ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.150319276621,39.9313889256398,"c(-75.150319276621, 39.9313889256398)"
318 EMILY ST,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.49,0.59,0.69,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1513558924562,39.922703362055,"c(-75.1513558924562, 39.922703362055)"
1305 S PHILIP ST,0.04,0.06,0.09,0.14,0.2,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.148185883236,39.9313868081459,"c(-75.148185883236, 39.9313868081459)"
219 MORRIS ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.149787036722,39.9269478159899,"c(-75.149787036722, 39.9269478159899)"
225 MORRIS ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1499926372966,39.9269976487481,"c(-75.1499926372966, 39.9269976487481)"
201 PIERCE ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1499567756267,39.9261244167678,"c(-75.1499567756267, 39.9261244167678)"
248 WATKINS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1508833024804,39.9263773484255,"c(-75.1508833024804, 39.9263773484255)"
221 MORRIS ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1498553474735,39.9269646714825,"c(-75.1498553474735, 39.9269646714825)"
1328 S HANCOCK ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1475971327569,39.9307466850759,"c(-75.1475971327569, 39.9307466850759)"
133 SIGEL ST,0.03,0.05,0.08,0.13,0.18,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1486897338902,39.9246370642004,"c(-75.1486897338902, 39.9246370642004)"
144 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1490825025119,39.9248108588246,"c(-75.1490825025119, 39.9248108588246)"
134 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1487873605322,39.9244457611473,"c(-75.1487873605322, 39.9244457611473)"
1911 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1527765919496,39.9243759649013,"c(-75.1527765919496, 39.9243759649013)"
1822 S 2ND ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1501032247845,39.9249184880262,"c(-75.1501032247845, 39.9249184880262)"
300 MANTON ST,0.04,0.05,0.08,0.13,0.19,0.25,0.34,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1497378066373,39.9324346539453,"c(-75.1497378066373, 39.9324346539453)"
320 SEARS ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1505447596012,39.9314161993454,"c(-75.1505447596012, 39.9314161993454)"
227 MORRIS ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Pennsport,-75.1500612635121,39.9269996507318,"c(-75.1500612635121, 39.9269996507318)"
319 EARP ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1505626298848,39.9313235749359,"c(-75.1505626298848, 39.9313235749359)"
1410 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1505217755378,39.9294775198738,"c(-75.1505217755378, 39.9294775198738)"
1431 S 4TH ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.45,0.48,Pennsport,-75.1515588359382,39.9298934988101,"c(-75.1515588359382, 39.9298934988101)"
240 REED ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1493743652332,39.9303428683808,"c(-75.1493743652332, 39.9303428683808)"
1823 S 4TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.41,0.44,Pennsport,-75.1525721506182,39.9252889221633,"c(-75.1525721506182, 39.9252889221633)"
243 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.15120155081,39.9250129504864,"c(-75.15120155081, 39.9250129504864)"
1419-21 S ORIANNA ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1507571907514,39.9300122110461,"c(-75.1507571907514, 39.9300122110461)"
127 EMILY ST,0.02,0.03,0.04,0.06,0.09,0.29,0.39,0.49,0.59,0.69,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1489244066694,39.9226234054592,"c(-75.1489244066694, 39.9226234054592)"
1947 E MOYAMENSING AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1522131227892,39.9235255764288,"c(-75.1522131227892, 39.9235255764288)"
