address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4821 FLORENCE AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2204912669018,39.9477027820126,"c(-75.2204912669018, 39.9477027820126)"
5114 WEBSTER ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2259509109403,39.9482032061355,"c(-75.2259509109403, 39.9482032061355)"
1039 S 50TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Cedar Park,-75.2193694660979,39.9449039645036,"c(-75.2193694660979, 39.9449039645036)"
920 S 50TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2213364364654,39.9459070521982,"c(-75.2213364364654, 39.9459070521982)"
5015 HAZEL AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.223349985224,39.9510681715833,"c(-75.223349985224, 39.9510681715833)"
4708 WINDSOR ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2160975414286,39.9471147037501,"c(-75.2160975414286, 39.9471147037501)"
931 S 50TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2207964153954,39.9460981306096,"c(-75.2207964153954, 39.9460981306096)"
911 FARRAGUT TER,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2152992457663,39.9483446295857,"c(-75.2152992457663, 39.9483446295857)"
913 S 50TH ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2211397071508,39.9463887935522,"c(-75.2211397071508, 39.9463887935522)"
1051 S 50TH ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2191423599256,39.9447120314004,"c(-75.2191423599256, 39.9447120314004)"
1018 S 47TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2146984723051,39.9462210401648,"c(-75.2146984723051, 39.9462210401648)"
816 S SAINT BERNARD ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Cedar Park,-75.2206804739746,39.9463405090346,"c(-75.2206804739746, 39.9463405090346)"
913 S SAINT BERNARD ST,0.04,0.07,0.1,0.16,0.23,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2191604120604,39.9456282917667,"c(-75.2191604120604, 39.9456282917667)"
5051 WALTON AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2248705074575,39.949660317808,"c(-75.2248705074575, 39.949660317808)"
5002 HAZEL AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2230167936875,39.9505508399708,"c(-75.2230167936875, 39.9505508399708)"
5016 WILLOWS AVE,0.08,0.13,0.19,0.27,0.36,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2233873905036,39.9471600448013,"c(-75.2233873905036, 39.9471600448013)"
4935 CEDAR AVE,0.03,0.04,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2225291044926,39.9501975296414,"c(-75.2225291044926, 39.9501975296414)"
942 S 49TH ST,0,0.01,0.01,0.01,0.02,0.18,0.25,0.34,0.44,0.55,0.27,0.3,0.34,0.37,0.41,Cedar Park,-75.2180810422492,39.9451174880105,"c(-75.2180810422492, 39.9451174880105)"
709 S 51ST ST,0.08,0.12,0.18,0.25,0.35,0.19,0.26,0.35,0.45,0.56,0.24,0.27,0.3,0.33,0.37,Cedar Park,-75.2250251924109,39.9484028054054,"c(-75.2250251924109, 39.9484028054054)"
901 S 49TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2187640991291,39.9464202413639,"c(-75.2187640991291, 39.9464202413639)"
5115 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2255771399632,39.9497291898884,"c(-75.2255771399632, 39.9497291898884)"
5038 WILLOWS AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2239685827624,39.94675244266,"c(-75.2239685827624, 39.94675244266)"
777 S 52ND ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2254193101505,39.9463667312866,"c(-75.2254193101505, 39.9463667312866)"
4713 SPRINGFIELD AVE,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2160021534627,39.9467576076017,"c(-75.2160021534627, 39.9467576076017)"
4821 HAZEL AVE,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2195047750338,39.9505991914033,"c(-75.2195047750338, 39.9505991914033)"
4726 HAZEL AVE,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2179817744823,39.9499378021071,"c(-75.2179817744823, 39.9499378021071)"
5022 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.224191933689,39.9483848617058,"c(-75.224191933689, 39.9483848617058)"
4712 HAZEL AVE,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2174674999892,39.9498729273215,"c(-75.2174674999892, 39.9498729273215)"
913 S 48TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2170923953491,39.9469785449323,"c(-75.2170923953491, 39.9469785449323)"
817 S SAINT BERNARD ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2203030555337,39.9466049421939,"c(-75.2203030555337, 39.9466049421939)"
4731 BALTIMORE AVE,0.05,0.07,0.11,0.16,0.23,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2186083124173,39.9486860841623,"c(-75.2186083124173, 39.9486860841623)"
5026 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.22433428447,39.9483991522282,"c(-75.22433428447, 39.9483991522282)"
4817 TRINITY ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.216817167002,39.9451796414592,"c(-75.216817167002, 39.9451796414592)"
4945 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2224403000084,39.949345632666,"c(-75.2224403000084, 39.949345632666)"
5142 CATHARINE ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2265662937974,39.948723210604,"c(-75.2265662937974, 39.948723210604)"
1025 S 50TH ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.219631038572,39.9451262832396,"c(-75.219631038572, 39.9451262832396)"
5011 BALTIMORE AVE,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2239283066546,39.948112471785,"c(-75.2239283066546, 39.948112471785)"
5123 WILLOWS AVE,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2252126197565,39.9465433673706,"c(-75.2252126197565, 39.9465433673706)"
4622 HAZEL AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2156473734075,39.9496440272435,"c(-75.2156473734075, 39.9496440272435)"
5120 WALTON AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2260180690888,39.9493582586151,"c(-75.2260180690888, 39.9493582586151)"
646 S 51ST ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2254121616331,39.9489455244974,"c(-75.2254121616331, 39.9489455244974)"
4900 WALTON AVE,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2212885666886,39.9487753772554,"c(-75.2212885666886, 39.9487753772554)"
4924 CEDAR AVE,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2220497189988,39.9495968001497,"c(-75.2220497189988, 39.9495968001497)"
835 S 49TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.219018153333,39.9466153681994,"c(-75.219018153333, 39.9466153681994)"
538 S 48TH ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2191046286365,39.9504351962242,"c(-75.2191046286365, 39.9504351962242)"
4935 CATHARINE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2224125055313,39.9486132468348,"c(-75.2224125055313, 39.9486132468348)"
4814 CHESTER AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2158956856529,39.9442450162833,"c(-75.2158956856529, 39.9442450162833)"
534 S 51ST ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2250977788384,39.9504582295537,"c(-75.2250977788384, 39.9504582295537)"
5137 WALTON AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2261626060629,39.9498023466057,"c(-75.2261626060629, 39.9498023466057)"
5142 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.47,0.57,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2263612451057,39.950992566932,"c(-75.2263612451057, 39.950992566932)"
5128 WEBSTER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2263901106945,39.9482440979867,"c(-75.2263901106945, 39.9482440979867)"
1007 S 47TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.214592387191,39.9468798907021,"c(-75.214592387191, 39.9468798907021)"
5010 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2231170478318,39.9513511504285,"c(-75.2231170478318, 39.9513511504285)"
5020 HAZEL AVE,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2236610180359,39.9506286482155,"c(-75.2236610180359, 39.9506286482155)"
5040 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2248310022231,39.9484452700336,"c(-75.2248310022231, 39.9484452700336)"
4821 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2199790088573,39.9491141696475,"c(-75.2199790088573, 39.9491141696475)"
900 S 48TH ST,0.05,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.217975377153,39.9469678871705,"c(-75.217975377153, 39.9469678871705)"
4823 BALTIMORE AVE,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.220375040547,39.9485047152495,"c(-75.220375040547, 39.9485047152495)"
5000 FLORENCE AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.221584662692,39.9462721029738,"c(-75.221584662692, 39.9462721029738)"
4812 BEAUMONT ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2188948893723,39.9472519448449,"c(-75.2188948893723, 39.9472519448449)"
904 S 49TH ST,0.08,0.12,0.17,0.25,0.34,0.31,0.41,0.51,0.62,0.71,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2191128378393,39.9459934778839,"c(-75.2191128378393, 39.9459934778839)"
4820 BEAUMONT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.219148274461,39.9470750111116,"c(-75.219148274461, 39.9470750111116)"
5023 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2240636164502,39.9488195574927,"c(-75.2240636164502, 39.9488195574927)"
4840 WALTON AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2204984989996,39.9487717504817,"c(-75.2204984989996, 39.9487717504817)"
606 S 51ST ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Cedar Park,-75.2251843043995,39.9499932502455,"c(-75.2251843043995, 39.9499932502455)"
712 S 50TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2228152068802,39.947252612822,"c(-75.2228152068802, 39.947252612822)"
4820 BALTIMORE AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2204230134007,39.9480082132282,"c(-75.2204230134007, 39.9480082132282)"
4630 HAZEL AVE,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2159502462991,39.9496819001446,"c(-75.2159502462991, 39.9496819001446)"
906 FARRAGUT TER,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2159701999265,39.9484112827116,"c(-75.2159701999265, 39.9484112827116)"
4703 CHESTER AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2143905036355,39.9460355236835,"c(-75.2143905036355, 39.9460355236835)"
516 S 46TH ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2151081334412,39.9499831253168,"c(-75.2151081334412, 39.9499831253168)"
4643 HAZEL AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2163332756211,39.9501933418626,"c(-75.2163332756211, 39.9501933418626)"
4828 REGENT ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2155535404716,39.9435870529048,"c(-75.2155535404716, 39.9435870529048)"
4915 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2216020009261,39.9492432366182,"c(-75.2216020009261, 39.9492432366182)"
820 S SAINT BERNARD ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2205644657911,39.9462412421452,"c(-75.2205644657911, 39.9462412421452)"
4814 HAZEL AVE,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2194014459135,39.9501012710417,"c(-75.2194014459135, 39.9501012710417)"
826 S 48TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2183664437166,39.9472725154582,"c(-75.2183664437166, 39.9472725154582)"
645 S 52ND ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2268336086839,39.9491731457207,"c(-75.2268336086839, 39.9491731457207)"
1012 FARRAGUT TER,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.214142882533,39.9468891915208,"c(-75.214142882533, 39.9468891915208)"
5138 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2260066257894,39.9516932953338,"c(-75.2260066257894, 39.9516932953338)"
4625 KINGSESSING AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2122803788164,39.9454524987902,"c(-75.2122803788164, 39.9454524987902)"
917 S 49TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.218113933611,39.9458536402633,"c(-75.218113933611, 39.9458536402633)"
4712 CEDAR AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2176879426839,39.9490802229296,"c(-75.2176879426839, 39.9490802229296)"
5031 CEDAR AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2243444475446,39.9504051418455,"c(-75.2243444475446, 39.9504051418455)"
503 S 49TH ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2203621771338,39.9510913681822,"c(-75.2203621771338, 39.9510913681822)"
5110 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2257159163637,39.9486153584908,"c(-75.2257159163637, 39.9486153584908)"
4947 CATHARINE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2228322336751,39.9486653767619,"c(-75.2228322336751, 39.9486653767619)"
4821 BEAUMONT ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2194825516625,39.9473952843366,"c(-75.2194825516625, 39.9473952843366)"
918 FARRAGUT TER,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2156537048701,39.9481420921104,"c(-75.2156537048701, 39.9481420921104)"
617 S 48TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2188056073797,39.9488445944672,"c(-75.2188056073797, 39.9488445944672)"
804 S 49TH ST,0,0.01,0.01,0.02,0.03,0.19,0.27,0.36,0.46,0.56,0.27,0.3,0.34,0.37,0.41,Cedar Park,-75.2203494274797,39.9470471546687,"c(-75.2203494274797, 39.9470471546687)"
917 S SAINT BERNARD ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2190428637149,39.9455285405813,"c(-75.2190428637149, 39.9455285405813)"
5021 FLORENCE AVE,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2224707446105,39.94630393785,"c(-75.2224707446105, 39.94630393785)"
5019 FLORENCE AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2224180485813,39.9463410069801,"c(-75.2224180485813, 39.9463410069801)"
4811 WINDSOR ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2178386996233,39.946493596412,"c(-75.2178386996233, 39.946493596412)"
5125 MALCOLM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.226072920999,39.9473010959668,"c(-75.226072920999, 39.9473010959668)"
5140 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2260767564022,39.9517019697442,"c(-75.2260767564022, 39.9517019697442)"
720 S 50TH ST,0.03,0.05,0.08,0.13,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2226677168965,39.947128771785,"c(-75.2226677168965, 39.947128771785)"
4808 FLORENCE AVE,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2193556949382,39.9478400412453,"c(-75.2193556949382, 39.9478400412453)"
4701 CHESTER AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2143248101004,39.9460819254698,"c(-75.2143248101004, 39.9460819254698)"
929 S SAINT BERNARD ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2186964630382,39.9452343273005,"c(-75.2186964630382, 39.9452343273005)"
4800-02 BALTIMORE AVE,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.33,0.43,0.53,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2196724486833,39.948156482691,"c(-75.2196724486833, 39.948156482691)"
912 S 46TH ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2147986901432,39.9483217701239,"c(-75.2147986901432, 39.9483217701239)"
530 S 48TH ST,0.13,0.19,0.26,0.36,0.47,0.21,0.28,0.37,0.48,0.58,0.49,0.53,0.57,0.6,0.64,Cedar Park,-75.2190585257794,39.9506680957691,"c(-75.2190585257794, 39.9506680957691)"
4930 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.221867069945,39.9504193272008,"c(-75.221867069945, 39.9504193272008)"
4820 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2194712714331,39.950924912513,"c(-75.2194712714331, 39.950924912513)"
5026 FLORENCE AVE,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2221715550833,39.9458708460904,"c(-75.2221715550833, 39.9458708460904)"
5127 WILLOWS AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.2,0.27,0.36,0.25,0.28,0.32,0.35,0.39,Cedar Park,-75.2252997458025,39.9464838595027,"c(-75.2252997458025, 39.9464838595027)"
718 S 50TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2227038441722,39.947161142376,"c(-75.2227038441722, 39.947161142376)"
716 S 50TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2227419767985,39.9471910883999,"c(-75.2227419767985, 39.9471910883999)"
620 S 51ST ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2252444493875,39.9497034696128,"c(-75.2252444493875, 39.9497034696128)"
647 S 51ST ST,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2249255542881,39.9488955656491,"c(-75.2249255542881, 39.9488955656491)"
5021 WILLOWS AVE,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2239875440833,39.9473733599453,"c(-75.2239875440833, 39.9473733599453)"
5120 CATHARINE ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.225981995114,39.9486489948335,"c(-75.225981995114, 39.9486489948335)"
530 S 51ST ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.225080699359,39.9505394912705,"c(-75.225080699359, 39.9505394912705)"
4938 CEDAR AVE,0.04,0.06,0.1,0.15,0.21,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2225460279021,39.9496580788859,"c(-75.2225460279021, 39.9496580788859)"
5135 WALTON AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2261095025009,39.9497958452268,"c(-75.2261095025009, 39.9497958452268)"
