address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
9817 GLENHOPE RD,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.5,0.54,0.57,0.61,0.65,Bustleton,-75.0389813038722,40.0985874673253,"c(-75.0389813038722, 40.0985874673253)"
2 MOREDUN PL,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0648321220559,40.0930994343969,"c(-75.0648321220559, 40.0930994343969)"
8627 FERNDALE ST,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0591896351082,40.0909532039985,"c(-75.0591896351082, 40.0909532039985)"
730 MARCHMAN RD,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.0568516897742,40.0915255852902,"c(-75.0568516897742, 40.0915255852902)"
1134 SURREY RD,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0495621925301,40.0856218749613,"c(-75.0495621925301, 40.0856218749613)"
9828 CLARK ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0268218259125,40.0923280337832,"c(-75.0268218259125, 40.0923280337832)"
1946 BEYER AVE,0.01,0.02,0.02,0.04,0.06,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0333829096325,40.0800465312257,"c(-75.0333829096325, 40.0800465312257)"
1005 SURREY RD,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0540907253274,40.088954478078,"c(-75.0540907253274, 40.088954478078)"
8877 OLD FARM RD,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.5,0.54,0.57,0.61,0.65,Bustleton,-75.055351620792,40.0845514538706,"c(-75.055351620792, 40.0845514538706)"
1028 NORVELT DR,0.02,0.03,0.04,0.06,0.1,0.3,0.39,0.5,0.6,0.7,0.46,0.5,0.53,0.57,0.61,Bustleton,-75.0565914285787,40.0862494529235,"c(-75.0565914285787, 40.0862494529235)"
9727 BEACON RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0390634251138,40.0960350696458,"c(-75.0390634251138, 40.0960350696458)"
9840 BONNER ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0252102795457,40.0931009409157,"c(-75.0252102795457, 40.0931009409157)"
804 MARCHMAN RD,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.0564571034781,40.0911743116931,"c(-75.0564571034781, 40.0911743116931)"
842 MEDWAY RD,0.01,0.02,0.03,0.05,0.07,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0408145562919,40.1034833201255,"c(-75.0408145562919, 40.1034833201255)"
9759 CLARK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0257954511867,40.0892070534684,"c(-75.0257954511867, 40.0892070534684)"
9819 HALDEMAN AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.29,0.39,0.49,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0273209679456,40.0949212065605,"c(-75.0273209679456, 40.0949212065605)"
1825 MURRAY ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Bustleton,-75.0345042188863,40.0865870739376,"c(-75.0345042188863, 40.0865870739376)"
159 SHELLY LN,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0572639636066,40.1031257239718,"c(-75.0572639636066, 40.1031257239718)"
662 WELSH RD,0.05,0.08,0.12,0.18,0.26,0.38,0.49,0.59,0.69,0.77,0.58,0.61,0.65,0.68,0.71,Bustleton,-75.0501449177338,40.101302218272,"c(-75.0501449177338, 40.101302218272)"
2111 BERWYN ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Bustleton,-75.0269145482364,40.0870674828629,"c(-75.0269145482364, 40.0870674828629)"
1998 AMBASSADOR ST,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.49,0.6,0.69,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.037957566038,40.0786039704051,"c(-75.037957566038, 40.0786039704051)"
2127 FULMER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0280640466324,40.0848625827569,"c(-75.0280640466324, 40.0848625827569)"
619 COLEBROOK RD,0.01,0.02,0.03,0.05,0.08,0.3,0.39,0.5,0.6,0.69,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0537475740027,40.0979979654944,"c(-75.0537475740027, 40.0979979654944)"
9531 RISING SUN AVE,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0444567540346,40.0910737538032,"c(-75.0444567540346, 40.0910737538032)"
9307-09 NEIL RD,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.0429496951229,40.0840271313481,"c(-75.0429496951229, 40.0840271313481)"
9422 KREWSTOWN RD,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0453055548803,40.0877604213171,"c(-75.0453055548803, 40.0877604213171)"
9410 KREWSTOWN RD,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Bustleton,-75.0458630663658,40.0871762328794,"c(-75.0458630663658, 40.0871762328794)"
9416 KREWSTOWN RD,0.01,0.02,0.03,0.05,0.07,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0456544244871,40.0873948585801,"c(-75.0456544244871, 40.0873948585801)"
1916 GOODNAW ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0356436654984,40.0801121480262,"c(-75.0356436654984, 40.0801121480262)"
42 MAGNOLIA PL,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0351740447738,40.0942884055965,"c(-75.0351740447738, 40.0942884055965)"
9714 WYNMILL RD,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Bustleton,-75.0494047845138,40.1037889631788,"c(-75.0494047845138, 40.1037889631788)"
8621 ALICIA ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0591226538915,40.0928986235819,"c(-75.0591226538915, 40.0928986235819)"
9527 COWDEN ST,0.01,0.02,0.03,0.05,0.08,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0300826790601,40.0831449281697,"c(-75.0300826790601, 40.0831449281697)"
9716 GLENHOPE RD,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0419990526336,40.0944866086393,"c(-75.0419990526336, 40.0944866086393)"
2006 FULMER ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0310369534191,40.0858659993363,"c(-75.0310369534191, 40.0858659993363)"
1906 MURRAY ST,0.01,0.02,0.03,0.04,0.07,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0338196510378,40.0855372597675,"c(-75.0338196510378, 40.0855372597675)"
9507 NORTHEAST AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0429912454626,40.0886419907191,"c(-75.0429912454626, 40.0886419907191)"
9505 NORTHEAST AVE,0,0,0.01,0.01,0.02,0.11,0.15,0.22,0.29,0.39,0.27,0.3,0.34,0.37,0.41,Bustleton,-75.0430822993407,40.0885414669829,"c(-75.0430822993407, 40.0885414669829)"
9991 FERNDALE ST,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.035083599626,40.1054544274188,"c(-75.035083599626, 40.1054544274188)"
9706 MOREFIELD RD,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0491856600228,40.1026110325023,"c(-75.0491856600228, 40.1026110325023)"
9939 MEDWAY RD,0.02,0.03,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0401789522213,40.1059606624208,"c(-75.0401789522213, 40.1059606624208)"
704 STELWOOD RD,0.01,0.02,0.04,0.05,0.08,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0571973940658,40.0932460892615,"c(-75.0571973940658, 40.0932460892615)"
611 SHERRIE RD,0.01,0.02,0.03,0.05,0.08,0.32,0.41,0.52,0.62,0.71,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0537654793732,40.0965559129656,"c(-75.0537654793732, 40.0965559129656)"
8945 ALTON ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.39,0.49,0.59,0.5,0.53,0.57,0.61,0.65,Bustleton,-75.0491396217117,40.0845895143785,"c(-75.0491396217117, 40.0845895143785)"
9230 GRACE LN,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.53,0.63,0.5,0.53,0.57,0.61,0.65,Bustleton,-75.0577820713274,40.0990631033749,"c(-75.0577820713274, 40.0990631033749)"
8951 ALTON ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.49,0.59,0.5,0.53,0.57,0.61,0.65,Bustleton,-75.0489450873947,40.0847922303939,"c(-75.0489450873947, 40.0847922303939)"
8949 ALTON ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.49,0.59,0.5,0.53,0.57,0.61,0.65,Bustleton,-75.0490097353164,40.0847256377392,"c(-75.0490097353164, 40.0847256377392)"
8947 ALTON ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.49,0.59,0.5,0.53,0.57,0.61,0.65,Bustleton,-75.0490749127187,40.0846584420787,"c(-75.0490749127187, 40.0846584420787)"
1950 AMBASSADOR ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.0400927103749,40.0796604038745,"c(-75.0400927103749, 40.0796604038745)"
9961 WOODFERN RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.036504573751,40.102185660885,"c(-75.036504573751, 40.102185660885)"
2101 WELSH RD,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.0353348559343,40.0762687135698,"c(-75.0353348559343, 40.0762687135698)"
120 POCASSET RD,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0615894799607,40.0979255866625,"c(-75.0615894799607, 40.0979255866625)"
606 KISMET RD,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0491316957764,40.105474963922,"c(-75.0491316957764, 40.105474963922)"
9810 WALLEY AVE,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0369874184366,40.0963439513988,"c(-75.0369874184366, 40.0963439513988)"
8916 ALICIA ST,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.53,0.63,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.058108675952,40.0949513300026,"c(-75.058108675952, 40.0949513300026)"
9703 PORTIS RD,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0480090964292,40.1024857635681,"c(-75.0480090964292, 40.1024857635681)"
8844 BRADFORD ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0398563039927,40.0715241076199,"c(-75.0398563039927, 40.0715241076199)"
114 THORNDIKE RD,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0627206166079,40.0976808292419,"c(-75.0627206166079, 40.0976808292419)"
9712-26 BUSTLETON AVE,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.034460040991,40.0890803367252,"c(-75.034460040991, 40.0890803367252)"
1912 PRESIDENT ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.0302679358793,40.091580390201,"c(-75.0302679358793, 40.091580390201)"
9361 HOFF ST,0.01,0.02,0.03,0.05,0.07,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0352470849053,40.0813833579927,"c(-75.0352470849053, 40.0813833579927)"
8908 TURTON DR,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0519617351725,40.0848299464995,"c(-75.0519617351725, 40.0848299464995)"
9834 CLARK ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0269224148281,40.0925827268305,"c(-75.0269224148281, 40.0925827268305)"
1044 BLOOMFIELD AVE,0.02,0.03,0.04,0.06,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.054308352379,40.0855689327318,"c(-75.054308352379, 40.0855689327318)"
2007 GRANT AVE,0.01,0.02,0.04,0.05,0.08,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0330677454106,40.0836259227372,"c(-75.0330677454106, 40.0836259227372)"
425 JONATHAN PL,0.01,0.02,0.03,0.04,0.07,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0517966383505,40.1093915646079,"c(-75.0517966383505, 40.1093915646079)"
9764 E ROOSEVELT BLVD,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Bustleton,-75.0237710029634,40.0867867611164,"c(-75.0237710029634, 40.0867867611164)"
9523 NORTHEAST AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0416163845716,40.0900263593799,"c(-75.0416163845716, 40.0900263593799)"
9548 NORTHEAST AVE,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0421543184291,40.0909157881119,"c(-75.0421543184291, 40.0909157881119)"
9726 GLENHOPE RD,0.02,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.59,0.68,0.46,0.5,0.53,0.57,0.61,Bustleton,-75.0423720888687,40.0954744752798,"c(-75.0423720888687, 40.0954744752798)"
441 KISMET RD,0.01,0.02,0.03,0.05,0.07,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0509420065767,40.1084295954902,"c(-75.0509420065767, 40.1084295954902)"
1139 CHESWORTH RD,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.033876114588,40.1016849915811,"c(-75.033876114588, 40.1016849915811)"
588 REMSEN RD,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0515639900421,40.1070568111575,"c(-75.0515639900421, 40.1070568111575)"
9770 E ROOSEVELT BLVD,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Bustleton,-75.0235892364673,40.0869774522036,"c(-75.0235892364673, 40.0869774522036)"
9101 DIPLOMAT PL,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0383746659758,40.0782587366212,"c(-75.0383746659758, 40.0782587366212)"
896 PINE HILL RD,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.34,0.37,0.41,0.44,0.48,Bustleton,-75.0435184262609,40.1003847824274,"c(-75.0435184262609, 40.1003847824274)"
9212 AMBASSADOR PL,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0379266352555,40.07976444445,"c(-75.0379266352555, 40.07976444445)"
9649 EVANS ST,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0272544703831,40.0847500366085,"c(-75.0272544703831, 40.0847500366085)"
714 CHARETTE RD,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0547223738327,40.0957586790721,"c(-75.0547223738327, 40.0957586790721)"
2125 BERWYN ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0261829183089,40.0866535169877,"c(-75.0261829183089, 40.0866535169877)"
8707 FERNDALE ST,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.4,0.51,0.61,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.0556181219185,40.0917217695137,"c(-75.0556181219185, 40.0917217695137)"
728 MARCHMAN RD,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.0569368319579,40.0916065268027,"c(-75.0569368319579, 40.0916065268027)"
2014 MURRAY ST,0.01,0.02,0.03,0.05,0.07,0.15,0.21,0.28,0.37,0.48,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0319211296594,40.0844929148378,"c(-75.0319211296594, 40.0844929148378)"
605 OAKFIELD LN,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.56,0.66,0.46,0.5,0.53,0.57,0.61,Bustleton,-75.047376993131,40.1062398996506,"c(-75.047376993131, 40.1062398996506)"
9811 WISTARIA ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.47,0.34,0.37,0.41,0.44,0.48,Bustleton,-75.030322752976,40.0925205506727,"c(-75.030322752976, 40.0925205506727)"
9813 MONTOUR ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0295008502397,40.0922633851801,"c(-75.0295008502397, 40.0922633851801)"
8818 BRADFORD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0408904404405,40.0704584844558,"c(-75.0408904404405, 40.0704584844558)"
1619 GREGG ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0418753819634,40.079676313611,"c(-75.0418753819634, 40.079676313611)"
9535 NORTHEAST AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0405644706931,40.0910090061367,"c(-75.0405644706931, 40.0910090061367)"
9841 NORTHEAST BLVD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.027943162937,40.0999623260326,"c(-75.027943162937, 40.0999623260326)"
9368 CLARK ST,0.01,0.02,0.03,0.04,0.06,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0345045028719,40.0815624650136,"c(-75.0345045028719, 40.0815624650136)"
1703 RACHAEL ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.0415799184709,40.0844381570507,"c(-75.0415799184709, 40.0844381570507)"
8809 VERREE RD,0.01,0.02,0.02,0.04,0.06,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0511682685646,40.093409846087,"c(-75.0511682685646, 40.093409846087)"
704 STRATFORD DR,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.53,0.63,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0512996714111,40.09999723199,"c(-75.0512996714111, 40.09999723199)"
9755 CLARK ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0258742344715,40.0890332152454,"c(-75.0258742344715, 40.0890332152454)"
720 ALBURGER AVE,0.01,0.02,0.03,0.05,0.07,0.22,0.3,0.39,0.5,0.6,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.0531319805105,40.0965255305877,"c(-75.0531319805105, 40.0965255305877)"
1914 KOHL ST,0.01,0.02,0.03,0.04,0.06,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0341016983484,40.0845428841497,"c(-75.0341016983484, 40.0845428841497)"
9547 WALLEY AVE,0.04,0.06,0.09,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.45,0.48,Bustleton,-75.045092676486,40.0924874055068,"c(-75.045092676486, 40.0924874055068)"
870 MOREFIELD RD,0.02,0.03,0.04,0.06,0.09,0.27,0.36,0.46,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0427264622226,40.1032545961666,"c(-75.0427264622226, 40.1032545961666)"
1015 GRANT AVE,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0538386351232,40.0899510169101,"c(-75.0538386351232, 40.0899510169101)"
1159 BLOOMDALE RD,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0372320898088,40.0967313009694,"c(-75.0372320898088, 40.0967313009694)"
2032 BEYER AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.5,0.53,0.57,0.61,0.65,Bustleton,-75.0339222297712,40.0774913052485,"c(-75.0339222297712, 40.0774913052485)"
9935 MEDWAY RD,0.01,0.02,0.03,0.04,0.07,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0403040400727,40.105842165575,"c(-75.0403040400727, 40.105842165575)"
8940 KREWSTOWN RD,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.48,0.58,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.0486556236824,40.0842805729885,"c(-75.0486556236824, 40.0842805729885)"
805 CHARETTE RD,0.01,0.02,0.03,0.04,0.06,0.23,0.31,0.41,0.52,0.62,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0518007935276,40.0945323195964,"c(-75.0518007935276, 40.0945323195964)"
8930 KREWSTOWN RD,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.48,0.58,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.0476339182828,40.0839899975735,"c(-75.0476339182828, 40.0839899975735)"
622 OAKFIELD LN,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0474889607772,40.1044281537955,"c(-75.0474889607772, 40.1044281537955)"
9511 COWDEN ST,0.01,0.02,0.03,0.04,0.07,0.21,0.28,0.37,0.48,0.58,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.030642797766,40.0825933945466,"c(-75.030642797766, 40.0825933945466)"
651 CHARETTE RD,0.01,0.02,0.03,0.05,0.08,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0554531749764,40.0966228626636,"c(-75.0554531749764, 40.0966228626636)"
9615 HILSPACH ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0274664773599,40.0832433817519,"c(-75.0274664773599, 40.0832433817519)"
9844 BONNER ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.0252741641031,40.0932461488956,"c(-75.0252741641031, 40.0932461488956)"
8803 BRADFORD ST,0.01,0.02,0.03,0.04,0.06,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Bustleton,-75.041143106036,40.0696889354923,"c(-75.041143106036, 40.0696889354923)"
300 PALMER DR,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0474967100736,40.1101741792692,"c(-75.0474967100736, 40.1101741792692)"
9312 VOITS LN,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.5,0.53,0.57,0.61,0.65,Bustleton,-75.0362884373112,40.0815841162289,"c(-75.0362884373112, 40.0815841162289)"
2222 BOWLER ST,0.04,0.06,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.65,Bustleton,-75.0246620548782,40.0861900082921,"c(-75.0246620548782, 40.0861900082921)"
1110 MOREFIELD RD,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.31,0.35,Bustleton,-75.0393928710275,40.1012215479501,"c(-75.0393928710275, 40.1012215479501)"
9408 EVANS ST,0.01,0.02,0.02,0.04,0.06,0.19,0.26,0.35,0.45,0.56,0.46,0.5,0.53,0.57,0.61,Bustleton,-75.0314673895366,40.081185477006,"c(-75.0314673895366, 40.081185477006)"
9200 AMBASSADOR PL,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0378950328548,40.0793520503595,"c(-75.0378950328548, 40.0793520503595)"
