address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5236 N 6TH ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.133822316806,40.0315256024496,"c(-75.133822316806, 40.0315256024496)"
5814 HOPE ST,0.02,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Olney,-75.1218243193387,40.0388710778223,"c(-75.1218243193387, 40.0388710778223)"
5854 N 7TH ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1334845424079,40.0412431777566,"c(-75.1334845424079, 40.0412431777566)"
328 W ALBANUS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1306218278146,40.0262213235638,"c(-75.1306218278146, 40.0262213235638)"
5224 MARWOOD RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.113856444563,40.0298330061636,"c(-75.113856444563, 40.0298330061636)"
5238 MARWOOD RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.1139051570147,40.0301400119186,"c(-75.1139051570147, 40.0301400119186)"
5539 N 4TH ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1285147711164,40.0355877785648,"c(-75.1285147711164, 40.0355877785648)"
355 E GALE ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1161034452164,40.0340283968684,"c(-75.1161034452164, 40.0340283968684)"
5413 N 5TH ST,0.04,0.06,0.1,0.15,0.21,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.31,0.35,Olney,-75.1307538736541,40.0337947079469,"c(-75.1307538736541, 40.0337947079469)"
332 E OLNEY AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Olney,-75.1164249388783,40.0344033147817,"c(-75.1164249388783, 40.0344033147817)"
200 FURLEY ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Olney,-75.1250058949667,40.0382992503839,"c(-75.1250058949667, 40.0382992503839)"
308 E CHAMPLOST AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1165245260405,40.040823449298,"c(-75.1165245260405, 40.040823449298)"
5625 ARBOR ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1150713840898,40.0352367875055,"c(-75.1150713840898, 40.0352367875055)"
6038 N AMERICAN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1255915766649,40.0430208912984,"c(-75.1255915766649, 40.0430208912984)"
4826 N LAWRENCE ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Olney,-75.1323960555335,40.0250399959806,"c(-75.1323960555335, 40.0250399959806)"
528 W DUNCANNON AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1330628700954,40.0303064055824,"c(-75.1330628700954, 40.0303064055824)"
5254 N FAIRHILL ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1328614745529,40.0316627261999,"c(-75.1328614745529, 40.0316627261999)"
114 LINTON ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Olney,-75.1211264646951,40.0408424069169,"c(-75.1211264646951, 40.0408424069169)"
132 ROSELYN ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Olney,-75.1214834461665,40.0419744319202,"c(-75.1214834461665, 40.0419744319202)"
261 SPARKS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1253815902388,40.0448282572277,"c(-75.1253815902388, 40.0448282572277)"
258 LINTON ST,0.03,0.04,0.07,0.1,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.1257700035794,40.0414324982533,"c(-75.1257700035794, 40.0414324982533)"
5233 C ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1176283580631,40.0294889955401,"c(-75.1176283580631, 40.0294889955401)"
329 E SHELDON ST,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1181526513799,40.0281652111849,"c(-75.1181526513799, 40.0281652111849)"
166 W RUSCOMB ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1250532590596,40.0266656829016,"c(-75.1250532590596, 40.0266656829016)"
5748 N MARSHALL ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.132934742497,40.0395211375076,"c(-75.132934742497, 40.0395211375076)"
162 W FISHER AVE,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1247977402099,40.0308167412837,"c(-75.1247977402099, 40.0308167412837)"
329 E GALE ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.116795452247,40.0341180867019,"c(-75.116795452247, 40.0341180867019)"
527 W ELEANOR ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Olney,-75.1339334409992,40.0252689372611,"c(-75.1339334409992, 40.0252689372611)"
5864 N 7TH ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1334418698089,40.0414495219804,"c(-75.1334418698089, 40.0414495219804)"
219 ROSEMAR ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.12432422844,40.0441818217847,"c(-75.12432422844, 40.0441818217847)"
204 W RUSCOMB ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.128096032706,40.0265211958146,"c(-75.128096032706, 40.0265211958146)"
4933 N FRANKLIN ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1367507392485,40.0270686359024,"c(-75.1367507392485, 40.0270686359024)"
345 E OLNEY AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1151514233369,40.0347160596859,"c(-75.1151514233369, 40.0347160596859)"
4929 N 7TH ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1360694912386,40.026879920122,"c(-75.1360694912386, 40.026879920122)"
620 W CHEW AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1331412092888,40.0381026680299,"c(-75.1331412092888, 40.0381026680299)"
5824 N MARSHALL ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1327189477219,40.0405209051208,"c(-75.1327189477219, 40.0405209051208)"
6120 N 6TH ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1309422220626,40.044933484374,"c(-75.1309422220626, 40.044933484374)"
5852 N 4TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1279684091598,40.0404842163979,"c(-75.1279684091598, 40.0404842163979)"
172 W RUSCOMB ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1254462959594,40.0266770745201,"c(-75.1254462959594, 40.0266770745201)"
443 W WELLENS ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1309100420235,40.0314025734839,"c(-75.1309100420235, 40.0314025734839)"
522 W ELEANOR ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Olney,-75.1339046538126,40.0249623850291,"c(-75.1339046538126, 40.0249623850291)"
5249 N FAIRHILL ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1323490739012,40.0315195144826,"c(-75.1323490739012, 40.0315195144826)"
412 W WELLENS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1302288226698,40.0310227199005,"c(-75.1302288226698, 40.0310227199005)"
216 W RUSCOMB ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1284106341651,40.0265637531991,"c(-75.1284106341651, 40.0265637531991)"
318 ROSEMAR ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Olney,-75.1265157343632,40.0441666023605,"c(-75.1265157343632, 40.0441666023605)"
169 W CHAMPLOST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1229606426863,40.0419649801323,"c(-75.1229606426863, 40.0419649801323)"
5651 MASCHER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1234103905038,40.0369436865314,"c(-75.1234103905038, 40.0369436865314)"
529 W LOUDON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1340156343206,40.0245829758473,"c(-75.1340156343206, 40.0245829758473)"
5633 ROSEHILL ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1157328696632,40.0355105472062,"c(-75.1157328696632, 40.0355105472062)"
525 W DUNCANNON AVE,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Olney,-75.1326874310404,40.0306308781224,"c(-75.1326874310404, 40.0306308781224)"
156 W RUSCOMB ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1247709119149,40.0267215167103,"c(-75.1247709119149, 40.0267215167103)"
102 W CHAMPLOST AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1207245741177,40.041286365885,"c(-75.1207245741177, 40.041286365885)"
5126 N FAIRHILL ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1333216776104,40.0296459645155,"c(-75.1333216776104, 40.0296459645155)"
5426 N FAIRHILL ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1322966402555,40.0343712094971,"c(-75.1322966402555, 40.0343712094971)"
5943 N WATER ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Olney,-75.1190787358677,40.0408203709037,"c(-75.1190787358677, 40.0408203709037)"
5707 N MARSHALL ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1326764033423,40.0385733884401,"c(-75.1326764033423, 40.0385733884401)"
4839 N 8TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Olney,-75.1376500824218,40.0258059079068,"c(-75.1376500824218, 40.0258059079068)"
6114 N FRANKLIN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1333494380481,40.0450899529772,"c(-75.1333494380481, 40.0450899529772)"
5122 N 2ND ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1275179706702,40.0281461680418,"c(-75.1275179706702, 40.0281461680418)"
1040 WAGNER AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Olney,-75.1391465290161,40.0345883092927,"c(-75.1391465290161, 40.0345883092927)"
6127 MASCHER ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1213771556551,40.0438550441797,"c(-75.1213771556551, 40.0438550441797)"
5718 N MARSHALL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1330695696164,40.0388898362222,"c(-75.1330695696164, 40.0388898362222)"
5905 N LEITHGOW ST,0.03,0.05,0.07,0.11,0.17,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Olney,-75.1280206824318,40.0410431310253,"c(-75.1280206824318, 40.0410431310253)"
5918 A ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Olney,-75.1188965117788,40.0402415552769,"c(-75.1188965117788, 40.0402415552769)"
304 W SOMERVILLE AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1286258373588,40.0328319888752,"c(-75.1286258373588, 40.0328319888752)"
5228 C ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1182310212801,40.0293190224409,"c(-75.1182310212801, 40.0293190224409)"
4808 N 8TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1382806782607,40.025235530235,"c(-75.1382806782607, 40.025235530235)"
256 E ALBANUS ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Olney,-75.1194496383819,40.0270851722184,"c(-75.1194496383819, 40.0270851722184)"
5220 N AMERICAN ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1279845723241,40.0303883883048,"c(-75.1279845723241, 40.0303883883048)"
422 W SOMERVILLE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1302779263814,40.0330430841196,"c(-75.1302779263814, 40.0330430841196)"
5114 N 8TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Olney,-75.1373083922712,40.0297926613681,"c(-75.1373083922712, 40.0297926613681)"
232 W GRANGE AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Olney,-75.1257217550037,40.0388462310568,"c(-75.1257217550037, 40.0388462310568)"
5738 N MARSHALL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1329807176501,40.0393096869093,"c(-75.1329807176501, 40.0393096869093)"
4821 N FRANKLIN ST,0.04,0.06,0.09,0.13,0.2,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Olney,-75.1371402216274,40.0253263058404,"c(-75.1371402216274, 40.0253263058404)"
5805 N FRONT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1203764729267,40.0385832681703,"c(-75.1203764729267, 40.0385832681703)"
5749 N FRONT ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1205356816591,40.0379619862067,"c(-75.1205356816591, 40.0379619862067)"
623 ELKINS AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1331960419179,40.0378013439226,"c(-75.1331960419179, 40.0378013439226)"
5022 N 5TH ST,0.03,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Olney,-75.1327515445247,40.0279262023355,"c(-75.1327515445247, 40.0279262023355)"
179 W RUSCOMB ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Olney,-75.1256636678323,40.0269352798788,"c(-75.1256636678323, 40.0269352798788)"
4915 N 4TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Olney,-75.1305741976049,40.0258916246639,"c(-75.1305741976049, 40.0258916246639)"
253 RUBICAM ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1282161165272,40.0294338624255,"c(-75.1282161165272, 40.0294338624255)"
347 E ALBANUS ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.31,0.35,Olney,-75.1180203756971,40.0276474910269,"c(-75.1180203756971, 40.0276474910269)"
6039 N FRONT ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Olney,-75.1195448667449,40.0424479805286,"c(-75.1195448667449, 40.0424479805286)"
5874 N 7TH ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1333636280631,40.0416563038462,"c(-75.1333636280631, 40.0416563038462)"
5538 WESTFORD RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1148001280669,40.0337708565223,"c(-75.1148001280669, 40.0337708565223)"
536 GENEVA AVE,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1153194196781,40.0310805589163,"c(-75.1153194196781, 40.0310805589163)"
160 W ALBANUS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1249603325622,40.0261736954232,"c(-75.1249603325622, 40.0261736954232)"
5622 N 7TH ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1343604753825,40.0376420312235,"c(-75.1343604753825, 40.0376420312235)"
250 DELPHINE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1277580109919,40.0317642223979,"c(-75.1277580109919, 40.0317642223979)"
5233 RORER ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.114238801642,40.0300573803398,"c(-75.114238801642, 40.0300573803398)"
430 LINDLEY AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1315320575249,40.0284402910683,"c(-75.1315320575249, 40.0284402910683)"
5511 N 7TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.134038393253,40.0361816269087,"c(-75.134038393253, 40.0361816269087)"
240 W DUNCANNON AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1279555040912,40.0296065263322,"c(-75.1279555040912, 40.0296065263322)"
5143 ARBOR ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1164601090924,40.0282192109669,"c(-75.1164601090924, 40.0282192109669)"
306 W CHEW AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Olney,-75.1277764459957,40.0374307425223,"c(-75.1277764459957, 40.0374307425223)"
224 W GRANGE AVE,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Olney,-75.1255188907127,40.0388179953685,"c(-75.1255188907127, 40.0388179953685)"
5711 N 6TH ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1317597213214,40.038552826932,"c(-75.1317597213214, 40.038552826932)"
5917 N LAWRENCE ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1285443271908,40.0413803526503,"c(-75.1285443271908, 40.0413803526503)"
4936 N LAWRENCE ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1319016994954,40.0268231656004,"c(-75.1319016994954, 40.0268231656004)"
5257 N FRANKLIN ST,0.02,0.04,0.06,0.08,0.13,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.135238887731,40.0320751511375,"c(-75.135238887731, 40.0320751511375)"
554 LINDLEY AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.133996185952,40.0287920185568,"c(-75.133996185952, 40.0287920185568)"
5150 ARBOR ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1169831485444,40.0282701122422,"c(-75.1169831485444, 40.0282701122422)"
256 W NEDRO AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1258682072264,40.0403630925673,"c(-75.1258682072264, 40.0403630925673)"
214 W RUSCOMB ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1283570867216,40.0265562209131,"c(-75.1283570867216, 40.0265562209131)"
185 W CHAMPLOST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1233817107909,40.0420206239083,"c(-75.1233817107909, 40.0420206239083)"
5234 N 6TH ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1338335294996,40.0314807166236,"c(-75.1338335294996, 40.0314807166236)"
404 DELPHINE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1298375977894,40.0320245349745,"c(-75.1298375977894, 40.0320245349745)"
5746 N 6TH ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1321607425487,40.0393743776701,"c(-75.1321607425487, 40.0393743776701)"
5202 HOPE ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1235579386572,40.0294602094266,"c(-75.1235579386572, 40.0294602094266)"
90 LINTON ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1205025761311,40.0407645381751,"c(-75.1205025761311, 40.0407645381751)"
438 W DUNCANNON AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Olney,-75.1313266468516,40.029996770649,"c(-75.1313266468516, 40.029996770649)"
119 E ALBANUS ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Olney,-75.1226456687688,40.0268328507275,"c(-75.1226456687688, 40.0268328507275)"
5911 N 5TH ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Olney,-75.1291671310573,40.0413376497062,"c(-75.1291671310573, 40.0413376497062)"
821 LINDLEY AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1377384944071,40.0297041545944,"c(-75.1377384944071, 40.0297041545944)"
5718 HOPE ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1221271433396,40.0374763549593,"c(-75.1221271433396, 40.0374763549593)"
92 LINTON ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1205525375308,40.0407706780926,"c(-75.1205525375308, 40.0407706780926)"
5235 C ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1176372208859,40.0295300152483,"c(-75.1176372208859, 40.0295300152483)"
259 W NEDRO AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Olney,-75.1259503880403,40.0407530603482,"c(-75.1259503880403, 40.0407530603482)"
5746 N 7TH ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Olney,-75.1338287821844,40.0395607753623,"c(-75.1338287821844, 40.0395607753623)"
236 W SHELDON ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1281379364642,40.0286446577419,"c(-75.1281379364642, 40.0286446577419)"
