address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
9235 WESLEYAN RD,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0138508591676,40.0611116548839,"c(-75.0138508591676, 40.0611116548839)"
9337 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0121206864761,40.0655003794776,"c(-75.0121206864761, 40.0655003794776)"
9123 RYERSON RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0203986008123,40.0622691197339,"c(-75.0203986008123, 40.0622691197339)"
9320 CAMPUS LN,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.010871774372,40.0647482660454,"c(-75.010871774372, 40.0647482660454)"
3347 HOLME AVE,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0100184541874,40.0575908204162,"c(-75.0100184541874, 40.0575908204162)"
9460 FAIRGREEN LN,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0163580555435,40.0678751909165,"c(-75.0163580555435, 40.0678751909165)"
9218 WOODEN BRIDGE RD,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0172530909152,40.0621501242449,"c(-75.0172530909152, 40.0621501242449)"
9315 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0110974780559,40.0638027773976,"c(-75.0110974780559, 40.0638027773976)"
9209 PILGRIM LN,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0137290030679,40.0590667205231,"c(-75.0137290030679, 40.0590667205231)"
3307 HOLME AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0110917587404,40.057138158947,"c(-75.0110917587404, 40.057138158947)"
9237 ANNAPOLIS RD,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0120136326871,40.0604414714933,"c(-75.0120136326871, 40.0604414714933)"
9215 EXETER RD,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0128395065873,40.0589686057123,"c(-75.0128395065873, 40.0589686057123)"
3226 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0132177057523,40.0574427874958,"c(-75.0132177057523, 40.0574427874958)"
9212 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0162418989843,40.0609387561733,"c(-75.0162418989843, 40.0609387561733)"
9213 WOODEN BRIDGE RD,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0169026791313,40.061774932808,"c(-75.0169026791313, 40.061774932808)"
9202 HORATIO RD,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0162411531987,40.0600675181798,"c(-75.0162411531987, 40.0600675181798)"
2892 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0167875652847,40.065608017179,"c(-75.0167875652847, 40.065608017179)"
9245 ANGUS PL,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0191121800506,40.0638316593029,"c(-75.0191121800506, 40.0638316593029)"
3116 FORDHAM RD,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0165750026384,40.0595203258593,"c(-75.0165750026384, 40.0595203258593)"
3110 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.01698183612,40.0597887816411,"c(-75.01698183612, 40.0597887816411)"
9188 RYERSON RD,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0203261772643,40.0641784578939,"c(-75.0203261772643, 40.0641784578939)"
9126 RYERSON RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0205585871036,40.0626590528106,"c(-75.0205585871036, 40.0626590528106)"
9214 TREATY RD,0.03,0.04,0.06,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0115016115829,40.0593871474379,"c(-75.0115016115829, 40.0593871474379)"
2807 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0190601128124,40.0655690793144,"c(-75.0190601128124, 40.0655690793144)"
9473 ASHTON RD,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0166794050162,40.0680621061759,"c(-75.0166794050162, 40.0680621061759)"
9229 WOODEN BRIDGE RD,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0154750110977,40.0622517658419,"c(-75.0154750110977, 40.0622517658419)"
9475 WOODBRIDGE RD,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0150635648601,40.0674556774648,"c(-75.0150635648601, 40.0674556774648)"
3305 HOLME AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0111393022954,40.0571159918625,"c(-75.0111393022954, 40.0571159918625)"
9251 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0122759081553,40.0613704572587,"c(-75.0122759081553, 40.0613704572587)"
9233 ANDOVER RD,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0104469424174,40.0613583677137,"c(-75.0104469424174, 40.0613583677137)"
2815 NORCROSS LN,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0159944827461,40.0682660914554,"c(-75.0159944827461, 40.0682660914554)"
9203 EXETER RD,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0132844779292,40.0581686438407,"c(-75.0132844779292, 40.0581686438407)"
9200 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.46,0.49,0.53,0.57,0.61,Aston-Woodbridge,-75.0170817647764,40.0603836743304,"c(-75.0170817647764, 40.0603836743304)"
2880 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0167886922565,40.0653116492456,"c(-75.0167886922565, 40.0653116492456)"
9433 WOODBRIDGE RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0159879551769,40.0664153629396,"c(-75.0159879551769, 40.0664153629396)"
9479 WOODBRIDGE RD,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0149812011874,40.0675743236563,"c(-75.0149812011874, 40.0675743236563)"
9317 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0120008322822,40.0638254004069,"c(-75.0120008322822, 40.0638254004069)"
9304 CAMPUS LN,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0104567130977,40.0633632033302,"c(-75.0104567130977, 40.0633632033302)"
9305 CAMPUS LN,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0102484335179,40.0640567817747,"c(-75.0102484335179, 40.0640567817747)"
9351 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0128693731535,40.0664363476582,"c(-75.0128693731535, 40.0664363476582)"
3259 HOLME AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0126046849701,40.0569177068416,"c(-75.0126046849701, 40.0569177068416)"
9224 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0152066572008,40.0613045533202,"c(-75.0152066572008, 40.0613045533202)"
9200 ANNAPOLIS RD,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.01276907357,40.0577890488532,"c(-75.01276907357, 40.0577890488532)"
9242 WOODEN BRIDGE RD,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0141119330492,40.062913588622,"c(-75.0141119330492, 40.062913588622)"
3222 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0133198307538,40.0574843820083,"c(-75.0133198307538, 40.0574843820083)"
9441 ASHTON RD,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.017474932472,40.0672587356108,"c(-75.017474932472, 40.0672587356108)"
9232 HORATIO RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0136975908199,40.0608513769847,"c(-75.0136975908199, 40.0608513769847)"
9346 ANDOVER RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0116013488007,40.0664590749612,"c(-75.0116013488007, 40.0664590749612)"
9217 ANDOVER RD,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0101247300207,40.0600610642455,"c(-75.0101247300207, 40.0600610642455)"
9249 WOODEN BRIDGE RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0133407932784,40.0625878513524,"c(-75.0133407932784, 40.0625878513524)"
9218 CONVENT AVE,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0157997736195,40.0618849356871,"c(-75.0157997736195, 40.0618849356871)"
9310 ACADEMY RD,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0098494029625,40.064024617293,"c(-75.0098494029625, 40.064024617293)"
9201 HORATIO RD,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0159975330536,40.0596850537839,"c(-75.0159975330536, 40.0596850537839)"
3148 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0143568119603,40.0580888790341,"c(-75.0143568119603, 40.0580888790341)"
3217 PRIMROSE RD,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0089482419242,40.0692152972843,"c(-75.0089482419242, 40.0692152972843)"
9247 EXETER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0131452546439,40.0612187583184,"c(-75.0131452546439, 40.0612187583184)"
9314 ANNAPOLIS RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0133491756217,40.0632916417677,"c(-75.0133491756217, 40.0632916417677)"
9201 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0166672742647,40.0601249764118,"c(-75.0166672742647, 40.0601249764118)"
3137 WILLITS RD,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0154376985376,40.0583813187542,"c(-75.0154376985376, 40.0583813187542)"
9222 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0153973488173,40.0612570397656,"c(-75.0153973488173, 40.0612570397656)"
9493 WOODBRIDGE RD,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0146873531544,40.067990656008,"c(-75.0146873531544, 40.067990656008)"
3214 HOLYOKE RD,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0103254007429,40.0678117279596,"c(-75.0103254007429, 40.0678117279596)"
9431 WOODBRIDGE RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0160468451999,40.0663623573833,"c(-75.0160468451999, 40.0663623573833)"
9428 WOODBRIDGE RD,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0164245511794,40.0666214664096,"c(-75.0164245511794, 40.0666214664096)"
9216 PURITAN RD,0.03,0.05,0.07,0.11,0.17,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0143109445196,40.0600680495801,"c(-75.0143109445196, 40.0600680495801)"
9415 WOODBRIDGE RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0164856367605,40.0660245543582,"c(-75.0164856367605, 40.0660245543582)"
9207 CONVENT AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0169014938056,40.060898880166,"c(-75.0169014938056, 40.060898880166)"
9426 WOODBRIDGE RD,0.03,0.05,0.08,0.12,0.17,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0164778452488,40.0665727805353,"c(-75.0164778452488, 40.0665727805353)"
2811 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0189493640812,40.0655140641166,"c(-75.0189493640812, 40.0655140641166)"
9254 ANGUS PL,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0183330456699,40.0640307645405,"c(-75.0183330456699, 40.0640307645405)"
9332 CAMPUS LN,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0108315590408,40.0657717829935,"c(-75.0108315590408, 40.0657717829935)"
9212 ACADEMY RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0096511927019,40.0598260141276,"c(-75.0096511927019, 40.0598260141276)"
3345 HOLME AVE,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0100682875834,40.0575649608612,"c(-75.0100682875834, 40.0575649608612)"
9213 ASHTON RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0199019481416,40.064711377947,"c(-75.0199019481416, 40.064711377947)"
9139 ASHTON RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0208022255377,40.0636564067842,"c(-75.0208022255377, 40.0636564067842)"
9423 WOODBRIDGE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0162873283806,40.06617109253,"c(-75.0162873283806, 40.06617109253)"
9438 WOODBRIDGE RD,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0161596496994,40.0668750876812,"c(-75.0161596496994, 40.0668750876812)"
9224 HORATIO RD,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0143961398046,40.0607471100118,"c(-75.0143961398046, 40.0607471100118)"
2806 RYERSON PL,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.021121679245,40.0631078416827,"c(-75.021121679245, 40.0631078416827)"
2810 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0184580670142,40.0660212043891,"c(-75.0184580670142, 40.0660212043891)"
2826 ANGUS RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0187851523175,40.0649200525204,"c(-75.0187851523175, 40.0649200525204)"
9231 ANNAPOLIS RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0119102758852,40.059988967138,"c(-75.0119102758852, 40.059988967138)"
9241 WOODEN BRIDGE RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0141987559991,40.0624594527944,"c(-75.0141987559991, 40.0624594527944)"
2867 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.017335141808,40.0652144255531,"c(-75.017335141808, 40.0652144255531)"
3220 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0133704706387,40.0575061369,"c(-75.0133704706387, 40.0575061369)"
9425 WOODBRIDGE RD,0.07,0.11,0.16,0.23,0.32,0.22,0.3,0.4,0.5,0.6,0.6,0.63,0.67,0.7,0.73,Aston-Woodbridge,-75.0162265456018,40.0662157246941,"c(-75.0162265456018, 40.0662157246941)"
9206 ANDOVER RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0104474737995,40.0591908136406,"c(-75.0104474737995, 40.0591908136406)"
9248 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0127598670302,40.0611381010681,"c(-75.0127598670302, 40.0611381010681)"
9221 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0109917431703,40.0599382961913,"c(-75.0109917431703, 40.0599382961913)"
2806 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0193752470923,40.0652563089434,"c(-75.0193752470923, 40.0652563089434)"
9228 CONVENT AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0147572748433,40.0620919657127,"c(-75.0147572748433, 40.0620919657127)"
9448 WOODBRIDGE RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0159235052678,40.0671163669499,"c(-75.0159235052678, 40.0671163669499)"
2811 NORCROSS LN,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0161056019786,40.0683318426434,"c(-75.0161056019786, 40.0683318426434)"
3311 HOLME AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.010982861597,40.0571731451127,"c(-75.010982861597, 40.0571731451127)"
9309 ANDOVER RD,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0109561145935,40.0633230309909,"c(-75.0109561145935, 40.0633230309909)"
9449 FAIRGREEN LN,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0162050601571,40.0672822098521,"c(-75.0162050601571, 40.0672822098521)"
9120 RYERSON RD,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0207413414005,40.0625645896274,"c(-75.0207413414005, 40.0625645896274)"
3318 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0109125907251,40.0576757460525,"c(-75.0109125907251, 40.0576757460525)"
9342 ANNAPOLIS RD,0.03,0.04,0.07,0.1,0.16,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0136495649861,40.065407175616,"c(-75.0136495649861, 40.065407175616)"
9323 ANDOVER RD,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0112151020003,40.0644482743332,"c(-75.0112151020003, 40.0644482743332)"
9238 ANGUS PL,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.01862921413,40.0635476889289,"c(-75.01862921413, 40.0635476889289)"
9473 WOODBRIDGE RD,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0150959344923,40.0674038540592,"c(-75.0150959344923, 40.0674038540592)"
9207 EXETER RD,0.03,0.04,0.06,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0130777210854,40.0584116261027,"c(-75.0130777210854, 40.0584116261027)"
9206 ANNAPOLIS RD,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0127049499646,40.0582384236938,"c(-75.0127049499646, 40.0582384236938)"
9411 WOODBRIDGE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0165930004626,40.0659500202819,"c(-75.0165930004626, 40.0659500202819)"
2827 RYERSON PL,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0200576705263,40.0630486153048,"c(-75.0200576705263, 40.0630486153048)"
2833 WOODBRIDGE RD,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Aston-Woodbridge,-75.0175779176583,40.0661317536361,"c(-75.0175779176583, 40.0661317536361)"
3244 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0126323769828,40.0573220528759,"c(-75.0126323769828, 40.0573220528759)"
2807 SAXTON RD,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0156274351452,40.0690139559462,"c(-75.0156274351452, 40.0690139559462)"
9328 CAMPUS LN,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.010871707965,40.0654238751566,"c(-75.010871707965, 40.0654238751566)"
9340 ANDOVER RD,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.38,0.42,0.45,0.49,0.53,Aston-Woodbridge,-75.0116992148469,40.0659883783093,"c(-75.0116992148469, 40.0659883783093)"
9211 ANDOVER RD,0.03,0.04,0.07,0.1,0.16,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0099880728334,40.0595796947915,"c(-75.0099880728334, 40.0595796947915)"
