address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3212 WINTER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1881007040804,39.9597239039989,"c(-75.1881007040804, 39.9597239039989)"
416 N 31ST ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1874974487923,39.9624175862569,"c(-75.1874974487923, 39.9624175862569)"
3306 HAMILTON ST,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1904413245172,39.9620688882192,"c(-75.1904413245172, 39.9620688882192)"
3604 HAMILTON ST,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1944393818712,39.9616068284971,"c(-75.1944393818712, 39.9616068284971)"
3712 HAMILTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1962367778078,39.9614088818168,"c(-75.1962367778078, 39.9614088818168)"
3703 BARING ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1957429869773,39.961180669507,"c(-75.1957429869773, 39.961180669507)"
3306 BARING ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1902783080987,39.9612411027434,"c(-75.1902783080987, 39.9612411027434)"
3208 HAMILTON ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1891053517295,39.9621895040005,"c(-75.1891053517295, 39.9621895040005)"
3212 HAMILTON ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1891976142026,39.9621796123476,"c(-75.1891976142026, 39.9621796123476)"
409 N 33RD ST,0.03,0.04,0.06,0.09,0.14,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1894610523242,39.9620450499632,"c(-75.1894610523242, 39.9620450499632)"
3400 BARING ST,0.03,0.04,0.06,0.1,0.15,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1912459944126,39.9611014855442,"c(-75.1912459944126, 39.9611014855442)"
3649 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1948416764776,39.9594151486764,"c(-75.1948416764776, 39.9594151486764)"
3717 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Powelton,-75.195889082075,39.9600469381335,"c(-75.195889082075, 39.9600469381335)"
106 N 35TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.192647615725,39.9585621222387,"c(-75.192647615725, 39.9585621222387)"
202 N 35TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1927690361392,39.9588924648327,"c(-75.1927690361392, 39.9588924648327)"
3320 HAMILTON ST,0.01,0.02,0.03,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1909887231209,39.9620085866435,"c(-75.1909887231209, 39.9620085866435)"
3201L RACE ST,0.01,0.02,0.03,0.05,0.07,0.16,0.23,0.31,0.4,0.51,0.29,0.32,0.36,0.39,0.43,Powelton,-75.1879699912587,39.959065330769,"c(-75.1879699912587, 39.959065330769)"
3612 HAMILTON ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1947922636294,39.9615673375531,"c(-75.1947922636294, 39.9615673375531)"
3207 PEARL ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1887762406164,39.9611652719566,"c(-75.1887762406164, 39.9611652719566)"
3308 BARING ST,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1903902919292,39.9611965135444,"c(-75.1903902919292, 39.9611965135444)"
3717 BARING ST,0.04,0.06,0.09,0.13,0.19,0.15,0.22,0.3,0.39,0.5,0.5,0.54,0.57,0.61,0.65,Powelton,-75.1963570867708,39.9611043291008,"c(-75.1963570867708, 39.9611043291008)"
3404 BARING ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.23,0.25,0.28,0.32,Powelton,-75.1914795300309,39.9610745421395,"c(-75.1914795300309, 39.9610745421395)"
3623 POWELTON AVE,0.04,0.07,0.1,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Powelton,-75.194855957256,39.9600801305182,"c(-75.194855957256, 39.9600801305182)"
3510 BARING ST,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.23,0.25,0.28,0.32,Powelton,-75.1935405009794,39.9608491158923,"c(-75.1935405009794, 39.9608491158923)"
3702 BARING ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1956539459538,39.9607149273061,"c(-75.1956539459538, 39.9607149273061)"
205-07 N 36TH ST,0,0.01,0.01,0.01,0.02,0.17,0.24,0.32,0.42,0.52,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1933224312574,39.9589482929008,"c(-75.1933224312574, 39.9589482929008)"
409 N 36TH ST,0.02,0.03,0.05,0.07,0.11,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Powelton,-75.1939199746997,39.9616585004513,"c(-75.1939199746997, 39.9616585004513)"
3629 POWELTON AVE,0.05,0.07,0.11,0.16,0.23,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1951041879833,39.959965380547,"c(-75.1951041879833, 39.959965380547)"
3833 LANCASTER AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1980752408536,39.9611376615771,"c(-75.1980752408536, 39.9611376615771)"
3610 HAMILTON ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.2,0.23,0.25,0.28,0.32,Powelton,-75.1947033848332,39.9615771576595,"c(-75.1947033848332, 39.9615771576595)"
3810 HAMILTON ST,0,0.01,0.01,0.02,0.02,0.18,0.25,0.33,0.43,0.54,0.27,0.3,0.33,0.37,0.4,Powelton,-75.1974999128262,39.9612596960839,"c(-75.1974999128262, 39.9612596960839)"
416 N 32ND ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1886398068347,39.9622866462608,"c(-75.1886398068347, 39.9622866462608)"
3211 BARING ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.33,0.37,0.41,0.44,0.48,Powelton,-75.189174910364,39.9618931534198,"c(-75.189174910364, 39.9618931534198)"
3209 BARING ST,0,0,0.01,0.01,0.02,0.16,0.22,0.3,0.39,0.5,0.39,0.43,0.47,0.5,0.54,Powelton,-75.1890520785882,39.9619069911861,"c(-75.1890520785882, 39.9619069911861)"
3707 POWELTON AVE,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1956785932993,39.9599275781705,"c(-75.1956785932993, 39.9599275781705)"
316 N 32ND ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,Powelton,-75.1884065386114,39.96119506417,"c(-75.1884065386114, 39.96119506417)"
3501-11 LANCASTER AVE,0,0.01,0.01,0.01,0.02,0.18,0.25,0.33,0.43,0.54,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1926442460337,39.9582811192646,"c(-75.1926442460337, 39.9582811192646)"
3610 BARING ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1946523428531,39.9608089945328,"c(-75.1946523428531, 39.9608089945328)"
3502 HAMILTON ST,0.02,0.03,0.04,0.07,0.1,0.13,0.18,0.25,0.34,0.44,0.2,0.23,0.25,0.28,0.32,Powelton,-75.1930644844245,39.9617529873578,"c(-75.1930644844245, 39.9617529873578)"
418 N 32ND ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1886521151046,39.9623461875881,"c(-75.1886521151046, 39.9623461875881)"
3301 BARING ST,0,0,0.01,0.01,0.01,0.19,0.26,0.35,0.45,0.55,0.27,0.3,0.34,0.37,0.41,Powelton,-75.189951740753,39.9618013281137,"c(-75.189951740753, 39.9618013281137)"
3303 BARING ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,Powelton,-75.1901548241968,39.9617789625234,"c(-75.1901548241968, 39.9617789625234)"
3419 BARING ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.44,0.36,0.4,0.44,0.48,0.51,Powelton,-75.1925136249744,39.9615161377855,"c(-75.1925136249744, 39.9615161377855)"
3311 BARING ST,0,0,0.01,0.01,0.01,0.09,0.13,0.19,0.26,0.35,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1906111151328,39.9617338599716,"c(-75.1906111151328, 39.9617338599716)"
3716-18 HAMILTON ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.44,0.47,Powelton,-75.1964559309095,39.9613818262119,"c(-75.1964559309095, 39.9613818262119)"
3603 BARING ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.194362454129,39.9613261505687,"c(-75.194362454129, 39.9613261505687)"
3620 BARING ST,0.04,0.06,0.1,0.14,0.21,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1950056729505,39.9607785456062,"c(-75.1950056729505, 39.9607785456062)"
3302 HAMILTON ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Powelton,-75.1902233428119,39.9620596245181,"c(-75.1902233428119, 39.9620596245181)"
200-02 N 36TH ST,0.05,0.07,0.11,0.17,0.24,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Powelton,-75.193850323822,39.9590637499736,"c(-75.193850323822, 39.9590637499736)"
3416 HAMILTON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.2,0.23,0.25,0.28,0.32,Powelton,-75.1922867440511,39.9618337381559,"c(-75.1922867440511, 39.9618337381559)"
331 N 34TH ST,0.03,0.04,0.06,0.1,0.14,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1907875327054,39.9613291683234,"c(-75.1907875327054, 39.9613291683234)"
3831 LANCASTER AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1979941232428,39.9611059763039,"c(-75.1979941232428, 39.9611059763039)"
3409-11 RACE ST,0.01,0.02,0.03,0.04,0.06,0.17,0.24,0.33,0.42,0.53,0.29,0.33,0.36,0.4,0.43,Powelton,-75.1915195160805,39.9590431952251,"c(-75.1915195160805, 39.9590431952251)"
318 N 32ND ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1884165397713,39.961249918332,"c(-75.1884165397713, 39.961249918332)"
3624 BARING ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Powelton,-75.1951771966076,39.960760938414,"c(-75.1951771966076, 39.960760938414)"
3716 BARING ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Powelton,-75.1962697936328,39.9606368018346,"c(-75.1962697936328, 39.9606368018346)"
3724 HAMILTON ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1967415535801,39.961381000093,"c(-75.1967415535801, 39.961381000093)"
3806 HAMILTON ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1973564438943,39.9612766839632,"c(-75.1973564438943, 39.9612766839632)"
3305 BARING ST,0.03,0.04,0.06,0.1,0.15,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1903287542555,39.9617930622958,"c(-75.1903287542555, 39.9617930622958)"
3206 PEARL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1887588852698,39.960919649775,"c(-75.1887588852698, 39.960919649775)"
3204 HAMILTON ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1889401825347,39.9622084865686,"c(-75.1889401825347, 39.9622084865686)"
419 CARRIAGE LN,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Powelton,-75.1877988946903,39.962349911423,"c(-75.1877988946903, 39.962349911423)"
3822 HAMILTON ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1979423748669,39.9612797582376,"c(-75.1979423748669, 39.9612797582376)"
3202 HAMILTON ST,0,0,0.01,0.01,0.02,0.11,0.15,0.22,0.29,0.39,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1888698911224,39.9622163789855,"c(-75.1888698911224, 39.9622163789855)"
3202 POWELTON AVE,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.35,0.46,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1878045427768,39.9602905500195,"c(-75.1878045427768, 39.9602905500195)"
3819 LANCASTER AVE,0.03,0.04,0.07,0.1,0.16,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1976783366705,39.9608714629531,"c(-75.1976783366705, 39.9608714629531)"
402 N 38TH ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1971414517144,39.9609396039005,"c(-75.1971414517144, 39.9609396039005)"
3416 RACE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1919839193237,39.9584899578039,"c(-75.1919839193237, 39.9584899578039)"
101 N 35TH ST,0.04,0.06,0.1,0.15,0.21,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1921166994709,39.9580147165436,"c(-75.1921166994709, 39.9580147165436)"
3511 BARING ST,0,0,0.01,0.01,0.02,0.17,0.24,0.33,0.42,0.53,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1938237399331,39.9613803148409,"c(-75.1938237399331, 39.9613803148409)"
3219 SUMMER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.45,0.48,Powelton,-75.1882766092354,39.9595037266407,"c(-75.1882766092354, 39.9595037266407)"
3617-23 LANCASTER AVE,0,0.01,0.01,0.02,0.03,0.2,0.27,0.36,0.46,0.57,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1941519998469,39.9590611482969,"c(-75.1941519998469, 39.9590611482969)"
3628 POWELTON AVE,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.5,0.53,0.57,0.61,0.65,Powelton,-75.1948866884722,39.9595861288111,"c(-75.1948866884722, 39.9595861288111)"
3203 WINTER ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1877849290913,39.9600505463157,"c(-75.1877849290913, 39.9600505463157)"
3323 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1904228281539,39.9605248566448,"c(-75.1904228281539, 39.9605248566448)"
3624 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1947416493595,39.9595546591762,"c(-75.1947416493595, 39.9595546591762)"
3708 BARING ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1959172983132,39.9606827074506,"c(-75.1959172983132, 39.9606827074506)"
3210 PEARL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1889352191011,39.9609003590358,"c(-75.1889352191011, 39.9609003590358)"
3710 HAMILTON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1961490957855,39.9614199253079,"c(-75.1961490957855, 39.9614199253079)"
3619 BARING ST,0.01,0.01,0.02,0.03,0.05,0.2,0.28,0.37,0.47,0.57,0.39,0.43,0.47,0.51,0.54,Powelton,-75.1953048736121,39.9612206342494,"c(-75.1953048736121, 39.9612206342494)"
3507 BARING ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.23,0.25,0.28,0.32,Powelton,-75.1933168503664,39.9614361012176,"c(-75.1933168503664, 39.9614361012176)"
3209 PEARL ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1888396435301,39.9611588476625,"c(-75.1888396435301, 39.9611588476625)"
3618 POWELTON AVE,0.05,0.07,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1945251977639,39.9594966119881,"c(-75.1945251977639, 39.9594966119881)"
3418 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1918833550499,39.9597942849319,"c(-75.1918833550499, 39.9597942849319)"
3416 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1917933686333,39.9598217837504,"c(-75.1917933686333, 39.9598217837504)"
3618 HAMILTON ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1950552368178,39.9615378907553,"c(-75.1950552368178, 39.9615378907553)"
3721 BARING ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.196532197546,39.9610834731989,"c(-75.196532197546, 39.9610834731989)"
406 N 38TH ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1971591623052,39.9610290651438,"c(-75.1971591623052, 39.9610290651438)"
211 N 36TH ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1932980549476,39.9592025653734,"c(-75.1932980549476, 39.9592025653734)"
3617 POWELTON AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.194603958146,39.9600568464622,"c(-75.194603958146, 39.9600568464622)"
209 N 36TH ST,0.04,0.06,0.09,0.14,0.21,0.19,0.27,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1932821423573,39.9591119865819,"c(-75.1932821423573, 39.9591119865819)"
3413-15 RACE ST,0,0,0.01,0.01,0.02,0.17,0.24,0.32,0.42,0.52,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1917415214196,39.9590287426724,"c(-75.1917415214196, 39.9590287426724)"
3719 BARING ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1964437507387,39.9610925410956,"c(-75.1964437507387, 39.9610925410956)"
120 N 34TH ST,0,0,0.01,0.01,0.02,0.17,0.24,0.32,0.42,0.52,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1912098712702,39.9586240233969,"c(-75.1912098712702, 39.9586240233969)"
321 N 34TH ST,0.02,0.04,0.06,0.09,0.13,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1907509308165,39.9610900883846,"c(-75.1907509308165, 39.9610900883846)"
3500 HAMILTON ST,0,0,0.01,0.01,0.01,0.19,0.26,0.35,0.45,0.56,0.27,0.3,0.34,0.37,0.41,Powelton,-75.192896029946,39.9617756045938,"c(-75.192896029946, 39.9617756045938)"
3310 BARING ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.23,0.25,0.28,0.32,Powelton,-75.1905228731314,39.9611818998671,"c(-75.1905228731314, 39.9611818998671)"
3412 RACE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1917680267628,39.9584967822067,"c(-75.1917680267628, 39.9584967822067)"
3206 BARING ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1885983411165,39.961505139755,"c(-75.1885983411165, 39.961505139755)"
406 N 31ST ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1874440774508,39.9621339062556,"c(-75.1874440774508, 39.9621339062556)"
3304 HAMILTON ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Powelton,-75.19033536304,39.9620805799958,"c(-75.19033536304, 39.9620805799958)"
3832 HAMILTON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1982412630823,39.9612743472292,"c(-75.1982412630823, 39.9612743472292)"
108 N 35TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1926523198023,39.9586301270287,"c(-75.1926523198023, 39.9586301270287)"
3214 HAMILTON ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Powelton,-75.189259584855,39.9621714790567,"c(-75.189259584855, 39.9621714790567)"
304 N 37TH ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1955941211458,39.9601301412658,"c(-75.1955941211458, 39.9601301412658)"
3624 PEARL ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Powelton,-75.1949185476545,39.9602918690276,"c(-75.1949185476545, 39.9602918690276)"
3622 PEARL ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Powelton,-75.1948330520052,39.9603013464746,"c(-75.1948330520052, 39.9603013464746)"
206-08 N 36TH ST,0.03,0.05,0.08,0.12,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.44,0.47,Powelton,-75.1940339241184,39.9592564690547,"c(-75.1940339241184, 39.9592564690547)"
326 N 38TH ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1970514137144,39.9606810244861,"c(-75.1970514137144, 39.9606810244861)"
3632 POWELTON AVE,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Powelton,-75.195062283604,39.9595337471716,"c(-75.195062283604, 39.9595337471716)"
3704 BARING ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1957414220952,39.9607041373158,"c(-75.1957414220952, 39.9607041373158)"
201 N 34TH ST,0.01,0.01,0.02,0.04,0.06,0.27,0.36,0.46,0.57,0.66,0.29,0.33,0.36,0.4,0.44,Powelton,-75.1903974307084,39.9591241511799,"c(-75.1903974307084, 39.9591241511799)"
414 N 32ND ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.44,0.47,0.51,Powelton,-75.188628714373,39.9622332436164,"c(-75.188628714373, 39.9622332436164)"
3216 WINTER ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1882460910976,39.9597084797302,"c(-75.1882460910976, 39.9597084797302)"
3635-37 LANCASTER AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.3,0.33,0.37,0.41,0.44,Powelton,-75.1944841791976,39.9592313185315,"c(-75.1944841791976, 39.9592313185315)"
3205 SUMMER ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1877721367066,39.9595579276802,"c(-75.1877721367066, 39.9595579276802)"
410 N 31ST ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.187465625443,39.9622465280182,"c(-75.187465625443, 39.9622465280182)"
3700 HAMILTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1957081767146,39.9614757157137,"c(-75.1957081767146, 39.9614757157137)"
3722 HAMILTON ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1966732126033,39.9613896362327,"c(-75.1966732126033, 39.9613896362327)"
