address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
344 MEEHAN AVE,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1815782806512,40.0595297023984,"c(-75.1815782806512, 40.0595297023984)"
6324 ROSS ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1767097218298,40.0488676709107,"c(-75.1767097218298, 40.0488676709107)"
375 E UPSAL ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1783309534295,40.0535440985032,"c(-75.1783309534295, 40.0535440985032)"
526 WADSWORTH AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1847733443508,40.068187653775,"c(-75.1847733443508, 40.068187653775)"
1342 BARRINGER ST,0.05,0.08,0.12,0.18,0.25,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,East Mount Airy,-75.1677309793471,40.0606665866505,"c(-75.1677309793471, 40.0606665866505)"
235 DURARD RD,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1828765434742,40.0611608428664,"c(-75.1828765434742, 40.0611608428664)"
6437 CLEARVIEW ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1760504713869,40.0534024203511,"c(-75.1760504713869, 40.0534024203511)"
211 E PHIL ELLENA ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1828159908491,40.0543782707888,"c(-75.1828159908491, 40.0543782707888)"
7202 SPRAGUE ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1874514914783,40.063879893518,"c(-75.1874514914783, 40.063879893518)"
18 SLOCUM ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1853686219638,40.0537130722814,"c(-75.1853686219638, 40.0537130722814)"
706 E UPSAL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1729038906752,40.0600236029362,"c(-75.1729038906752, 40.0600236029362)"
1201 CARDEZA ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1722045511208,40.0592377711847,"c(-75.1722045511208, 40.0592377711847)"
7430 DEVON ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1919845862158,40.0651302810909,"c(-75.1919845862158, 40.0651302810909)"
6681 MUSGRAVE ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1825635424891,40.0540496247405,"c(-75.1825635424891, 40.0540496247405)"
75 E HORTTER ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1832619868622,40.0522676408169,"c(-75.1832619868622, 40.0522676408169)"
6800 STENTON AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1756750316867,40.0651820166924,"c(-75.1756750316867, 40.0651820166924)"
7130 STENTON AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1805562586968,40.0679402460834,"c(-75.1805562586968, 40.0679402460834)"
1221 E WASHINGTON LN,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1675731373627,40.0566591017915,"c(-75.1675731373627, 40.0566591017915)"
320 E GORGAS LN,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1825320158387,40.0596660724821,"c(-75.1825320158387, 40.0596660724821)"
1324 E DUVAL ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1662406731667,40.0592219852267,"c(-75.1662406731667, 40.0592219852267)"
248 SLOCUM ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1833527734549,40.0556932362912,"c(-75.1833527734549, 40.0556932362912)"
157 E POMONA ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1792061081309,40.0463888512285,"c(-75.1792061081309, 40.0463888512285)"
1246 CARDEZA ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1706088922371,40.0602568775843,"c(-75.1706088922371, 40.0602568775843)"
1304 E DUVAL ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1669300724622,40.0585526173813,"c(-75.1669300724622, 40.0585526173813)"
1227 E CLIVEDEN ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1706356561012,40.0597972287361,"c(-75.1706356561012, 40.0597972287361)"
12 PLEASANT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1857611869241,40.0543452059891,"c(-75.1857611869241, 40.0543452059891)"
600 E MOUNT PLEASANT AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1801229538606,40.0662765727984,"c(-75.1801229538606, 40.0662765727984)"
353 ROUMFORT RD,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1895892591055,40.0690296685737,"c(-75.1895892591055, 40.0690296685737)"
319 MONTANA ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1794130087769,40.0552053157842,"c(-75.1794130087769, 40.0552053157842)"
64-66 E SPRINGER ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1837194217063,40.0521538506768,"c(-75.1837194217063, 40.0521538506768)"
1234 CARDEZA ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1709144000487,40.0599368274593,"c(-75.1709144000487, 40.0599368274593)"
6389 CHEW AVE,0.05,0.08,0.12,0.18,0.25,0.21,0.29,0.39,0.49,0.59,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1755412606408,40.0523155667845,"c(-75.1755412606408, 40.0523155667845)"
232 DURARD RD,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1831340295159,40.0602801336165,"c(-75.1831340295159, 40.0602801336165)"
310 ROUMFORT RD,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1901516996994,40.0675404655113,"c(-75.1901516996994, 40.0675404655113)"
6450 ARDLEIGH ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1725642709373,40.0567452329918,"c(-75.1725642709373, 40.0567452329918)"
6303 ARDLEIGH ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1689440585028,40.0551886853937,"c(-75.1689440585028, 40.0551886853937)"
431 E ALLENS LN,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1858098951543,40.0667757577829,"c(-75.1858098951543, 40.0667757577829)"
7152 CRITTENDEN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1828078898402,40.0673291026054,"c(-75.1828078898402, 40.0673291026054)"
22 MCPHERSON ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1933938699028,40.0647049862874,"c(-75.1933938699028, 40.0647049862874)"
6665 MUSGRAVE ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1821562970191,40.0538327355218,"c(-75.1821562970191, 40.0538327355218)"
1212 YERKES ST,0.04,0.07,0.1,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1720776654334,40.059800413574,"c(-75.1720776654334, 40.059800413574)"
218 SYDNEY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1869560672224,40.0621599056609,"c(-75.1869560672224, 40.0621599056609)"
710 E PHIL ELLENA ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1746975226361,40.0613395726964,"c(-75.1746975226361, 40.0613395726964)"
7021 BOYER ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1855296537767,40.0608487121882,"c(-75.1855296537767, 40.0608487121882)"
1128 BARRINGER ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1707738146031,40.0577262454486,"c(-75.1707738146031, 40.0577262454486)"
7518 BOYER ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1938579886736,40.0654207226398,"c(-75.1938579886736, 40.0654207226398)"
416 WADSWORTH AVE,0.02,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1865979934305,40.0664699102198,"c(-75.1865979934305, 40.0664699102198)"
1232 BARRINGER ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1691927502661,40.0592691091185,"c(-75.1691927502661, 40.0592691091185)"
217 E CLIVEDEN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1800165061131,40.0503255198252,"c(-75.1800165061131, 40.0503255198252)"
54 PLEASANT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1850656460506,40.0550220960523,"c(-75.1850656460506, 40.0550220960523)"
523 WADSWORTH AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1853951580006,40.0683858014194,"c(-75.1853951580006, 40.0683858014194)"
515 E MOUNT PLEASANT AVE,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1814557507765,40.0659702888353,"c(-75.1814557507765, 40.0659702888353)"
6820 ARDLEIGH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1799753590865,40.061332106846,"c(-75.1799753590865, 40.061332106846)"
324 MEEHAN AVE,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1819371168833,40.0591797711945,"c(-75.1819371168833, 40.0591797711945)"
7464 DEVON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1927065666489,40.0662623317727,"c(-75.1927065666489, 40.0662623317727)"
385 E GOWEN AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1864739604439,40.069281034419,"c(-75.1864739604439, 40.069281034419)"
6677 MUSGRAVE ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1824606184598,40.0539864804891,"c(-75.1824606184598, 40.0539864804891)"
382 E UPSAL ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1772364964072,40.0538813315137,"c(-75.1772364964072, 40.0538813315137)"
6387 CHEW AVE,0.05,0.08,0.12,0.18,0.26,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1754888550332,40.0522848933593,"c(-75.1754888550332, 40.0522848933593)"
831 E PHIL ELLENA ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1737522138726,40.0635694982867,"c(-75.1737522138726, 40.0635694982867)"
334 E PHIL ELLENA ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1802024989735,40.0562432409483,"c(-75.1802024989735, 40.0562432409483)"
1207 E CLIVEDEN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.171345882117,40.0590821638785,"c(-75.171345882117, 40.0590821638785)"
511 E WASHINGTON LN,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1750716169701,40.0496713489584,"c(-75.1750716169701, 40.0496713489584)"
227 E MOUNT PLEASANT AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1857408121926,40.0618929803391,"c(-75.1857408121926, 40.0618929803391)"
6638 BOYER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1794559744877,40.0565653585988,"c(-75.1794559744877, 40.0565653585988)"
14 MCPHERSON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1935904230935,40.0645187989143,"c(-75.1935904230935, 40.0645187989143)"
371 E GORGAS LN,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1822188164392,40.0606906192081,"c(-75.1822188164392, 40.0606906192081)"
209 E PHIL ELLENA ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1828627324911,40.0543350973993,"c(-75.1828627324911, 40.0543350973993)"
367 E GORGAS LN,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1822917775376,40.0606201187182,"c(-75.1822917775376, 40.0606201187182)"
270 E JOHNSON ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.177394189059,40.0502834419829,"c(-75.177394189059, 40.0502834419829)"
397 E CLIVEDEN ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1761338701418,40.0544785674431,"c(-75.1761338701418, 40.0544785674431)"
393 1/2 E CLIVEDEN ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1764013592021,40.0542182890549,"c(-75.1764013592021, 40.0542182890549)"
6400 CLEARVIEW ST,0.05,0.08,0.12,0.18,0.25,0.21,0.29,0.38,0.48,0.59,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1755544565988,40.0526713962987,"c(-75.1755544565988, 40.0526713962987)"
235 E UPSAL ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1806349193801,40.0512960716648,"c(-75.1806349193801, 40.0512960716648)"
6675 SPRAGUE ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1782280709865,40.0589611170029,"c(-75.1782280709865, 40.0589611170029)"
6471 BELFIELD AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1753705756731,40.0548939301889,"c(-75.1753705756731, 40.0548939301889)"
417 PLEASANT ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1817064347761,40.058874182188,"c(-75.1817064347761, 40.058874182188)"
12 E MOUNT PLEASANT AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1888183354357,40.0586137902281,"c(-75.1888183354357, 40.0586137902281)"
202 E GOWEN AVE,0,0,0.01,0.01,0.01,0.15,0.21,0.29,0.38,0.49,0.24,0.27,0.3,0.33,0.37,East Mount Airy,-75.1899215858494,40.0650375366607,"c(-75.1899215858494, 40.0650375366607)"
6452 CLEARVIEW ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1766446959126,40.0533509828087,"c(-75.1766446959126, 40.0533509828087)"
147 MEEHAN AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1847215132664,40.0567467995262,"c(-75.1847215132664, 40.0567467995262)"
436 E DURHAM ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1830370596826,40.0653326146789,"c(-75.1830370596826, 40.0653326146789)"
900 E JOHNSON ST,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.42,0.53,0.63,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1732584399454,40.0540452335029,"c(-75.1732584399454, 40.0540452335029)"
6455 CHEW AVE,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1771357995538,40.0533293105944,"c(-75.1771357995538, 40.0533293105944)"
6407 CHEW AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1758942631236,40.0525472955421,"c(-75.1758942631236, 40.0525472955421)"
6403 CHEW AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1758094491819,40.0524938484274,"c(-75.1758094491819, 40.0524938484274)"
6401 CHEW AVE,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1757645475479,40.0524658814168,"c(-75.1757645475479, 40.0524658814168)"
6379 CHEW AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1753165833236,40.0521850787833,"c(-75.1753165833236, 40.0521850787833)"
55 E HORTTER ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1835997227425,40.0519386787795,"c(-75.1835997227425, 40.0519386787795)"
260 MONTANA ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1799901615364,40.0537837239864,"c(-75.1799901615364, 40.0537837239864)"
6803 CHEW AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1833431477514,40.0571674325467,"c(-75.1833431477514, 40.0571674325467)"
6802 SPRAGUE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.180644070949,40.0598052907411,"c(-75.180644070949, 40.0598052907411)"
29 SLOCUM ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1855294299699,40.0541741857266,"c(-75.1855294299699, 40.0541741857266)"
328 MONTANA ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1787008039026,40.0551203782549,"c(-75.1787008039026, 40.0551203782549)"
313 CREST PARK RD,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.192036022909,40.0683048246421,"c(-75.192036022909, 40.0683048246421)"
623 WADSWORTH AVE,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1841117556932,40.0695998764536,"c(-75.1841117556932, 40.0695998764536)"
220 SYDNEY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1869102555672,40.0622022905991,"c(-75.1869102555672, 40.0622022905991)"
420 E HORTTER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1781970523044,40.0568792753956,"c(-75.1781970523044, 40.0568792753956)"
22 ROUMFORT RD,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1943389688068,40.0651866573509,"c(-75.1943389688068, 40.0651866573509)"
509 VERNON RD,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1788611420802,40.0594564617899,"c(-75.1788611420802, 40.0594564617899)"
6320 MORTON ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1787769774409,40.0466329222354,"c(-75.1787769774409, 40.0466329222354)"
607 E SEDGWICK ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.178849848843,40.0664604986002,"c(-75.178849848843, 40.0664604986002)"
158 MEEHAN AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.184287308549,40.0566261152068,"c(-75.184287308549, 40.0566261152068)"
307 MEEHAN AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.182640197557,40.0591093087011,"c(-75.182640197557, 40.0591093087011)"
6666 MUSGRAVE ST,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1824142252988,40.0535014802111,"c(-75.1824142252988, 40.0535014802111)"
6606 ROSS ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1818164998514,40.0517295597777,"c(-75.1818164998514, 40.0517295597777)"
824 VERNON RD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1753709252006,40.0646358385581,"c(-75.1753709252006, 40.0646358385581)"
34 SLOCUM ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1850931126148,40.0539843028916,"c(-75.1850931126148, 40.0539843028916)"
36 E HORTTER ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1835961811372,40.0513907945835,"c(-75.1835961811372, 40.0513907945835)"
6630 ARDLEIGH ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1764863060396,40.0593007856967,"c(-75.1764863060396, 40.0593007856967)"
330 E UPSAL ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1786985776267,40.0523718275109,"c(-75.1786985776267, 40.0523718275109)"
6631 MUSGRAVE ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1813526560372,40.0532676083989,"c(-75.1813526560372, 40.0532676083989)"
6645 BOYER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1792677137362,40.0570197477725,"c(-75.1792677137362, 40.0570197477725)"
808 E SHARPNACK ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1720965227776,40.0620314843018,"c(-75.1720965227776, 40.0620314843018)"
6422 CLEARVIEW ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1760177707438,40.0529603751905,"c(-75.1760177707438, 40.0529603751905)"
