address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6805 WALKER ST,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0479598937978,40.0293036813529,"c(-75.0479598937978, 40.0293036813529)"
6537 WALKER ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0524579113019,40.0269802986693,"c(-75.0524579113019, 40.0269802986693)"
6814 MARSDEN ST,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0448055056792,40.0261493806616,"c(-75.0448055056792, 40.0261493806616)"
7200 WALKER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0403146749386,40.0337037548578,"c(-75.0403146749386, 40.0337037548578)"
6816 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Tacony,-75.047430096388,40.0292703952284,"c(-75.047430096388, 40.0292703952284)"
6649 WALKER ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0505252983955,40.0280033353233,"c(-75.0505252983955, 40.0280033353233)"
4416 UNRUH AVE,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0489640442488,40.0266524657882,"c(-75.0489640442488, 40.0266524657882)"
4118 GREEBY ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0548516408664,40.028653938836,"c(-75.0548516408664, 40.028653938836)"
6657 EDMUND ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0456652212454,40.0222783846948,"c(-75.0456652212454, 40.0222783846948)"
4327 LONGSHORE AVE,0.05,0.08,0.12,0.18,0.25,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0456498834523,40.0295313802041,"c(-75.0456498834523, 40.0295313802041)"
6607 COTTAGE ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0506610959539,40.0263950794733,"c(-75.0506610959539, 40.0263950794733)"
7032 MONTAGUE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0438608637023,40.0326055336355,"c(-75.0438608637023, 40.0326055336355)"
7169 WALKER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0403571067868,40.0332265264636,"c(-75.0403571067868, 40.0332265264636)"
4107 DISSTON ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.3,0.33,0.37,0.41,0.44,Tacony,-75.046727401138,40.0325798894342,"c(-75.046727401138, 40.0325798894342)"
6646 MONTAGUE ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Tacony,-75.0512847293784,40.028783042312,"c(-75.0512847293784, 40.028783042312)"
4104 PRINCETON AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0441619754773,40.033764418452,"c(-75.0441619754773, 40.033764418452)"
4104 COTTMAN AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.040199677792,40.0357602273047,"c(-75.040199677792, 40.0357602273047)"
4127 GILHAM ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0539418769826,40.0289753518964,"c(-75.0539418769826, 40.0289753518964)"
7134 GLENLOCH ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0391889524819,40.030542032567,"c(-75.0391889524819, 40.030542032567)"
7166 MARSDEN ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0373939617764,40.0299836287644,"c(-75.0373939617764, 40.0299836287644)"
7132 TULIP ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.036359474415,40.0268067454921,"c(-75.036359474415, 40.0268067454921)"
6641 TACKAWANNA ST,0.05,0.07,0.11,0.16,0.24,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Tacony,-75.0520525220316,40.0294295338095,"c(-75.0520525220316, 40.0294295338095)"
6555 VANDIKE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0480518355489,40.022529743716,"c(-75.0480518355489, 40.022529743716)"
6527 EDMUND ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0478740846217,40.0211552493037,"c(-75.0478740846217, 40.0211552493037)"
4804 PRINCETON AVE,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0381266164263,40.0268977730054,"c(-75.0381266164263, 40.0268977730054)"
6532 HEGERMAN ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Tacony,-75.048325740903,40.022085373464,"c(-75.048325740903, 40.022085373464)"
4527 KNORR ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0457269441402,40.0265790453771,"c(-75.0457269441402, 40.0265790453771)"
6653 COTTAGE ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0495119148243,40.0269974656017,"c(-75.0495119148243, 40.0269974656017)"
6553 ALGARD ST,0.05,0.08,0.12,0.17,0.25,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.43,0.47,0.51,Tacony,-75.0516703998756,40.0266390625925,"c(-75.0516703998756, 40.0266390625925)"
4912 PRINCETON AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0371029398229,40.0257701903721,"c(-75.0371029398229, 40.0257701903721)"
4125 GILHAM ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.053971307086,40.0290101735805,"c(-75.053971307086, 40.0290101735805)"
7155 GLENLOCH ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.038565582147,40.030432064604,"c(-75.038565582147, 40.030432064604)"
7123 EDMUND ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0368009690395,40.0268803086567,"c(-75.0368009690395, 40.0268803086567)"
6648 MONTAGUE ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0512352157865,40.0288075514234,"c(-75.0512352157865, 40.0288075514234)"
6435 TORRESDALE AVE,0.06,0.1,0.14,0.21,0.29,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0504351624123,40.0219978522771,"c(-75.0504351624123, 40.0219978522771)"
4136 GILHAM ST,0.04,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0541062508754,40.0286447373608,"c(-75.0541062508754, 40.0286447373608)"
6645 MONTAGUE ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Tacony,-75.0510650606289,40.0284543423419,"c(-75.0510650606289, 40.0284543423419)"
7203 ERDRICK ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0408536180037,40.034463724502,"c(-75.0408536180037, 40.034463724502)"
7029 WALKER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0432759728147,40.0317189783149,"c(-75.0432759728147, 40.0317189783149)"
4220 TYSON AVE,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Tacony,-75.045188183772,40.0313933190071,"c(-75.045188183772, 40.0313933190071)"
4721 UNRUH AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0456057523221,40.0236028508581,"c(-75.0456057523221, 40.0236028508581)"
7208 STATE RD,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0327857638043,40.0253966002325,"c(-75.0327857638043, 40.0253966002325)"
4716 KNORR ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0446142192071,40.0246932206989,"c(-75.0446142192071, 40.0246932206989)"
6604 ERDRICK ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0528206679076,40.0287578330053,"c(-75.0528206679076, 40.0287578330053)"
4203 DISSTON ST,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0460493586992,40.0318090777388,"c(-75.0460493586992, 40.0318090777388)"
6944 HEGERMAN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0410431897971,40.0260024860393,"c(-75.0410431897971, 40.0260024860393)"
6424 MARSDEN ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0515383799106,40.0226754319301,"c(-75.0515383799106, 40.0226754319301)"
4406 UNRUH AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0492571418876,40.027017764084,"c(-75.0492571418876, 40.027017764084)"
4213 ELBRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Tacony,-75.055244515552,40.0267797752298,"c(-75.055244515552, 40.0267797752298)"
4900 UNRUH AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Tacony,-75.044925182584,40.0219945438066,"c(-75.044925182584, 40.0219945438066)"
4152 HELLERMAN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0549103778896,40.0276976590868,"c(-75.0549103778896, 40.0276976590868)"
7133 MARSDEN ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0383075360925,40.0290799682103,"c(-75.0383075360925, 40.0290799682103)"
6428 TULIP ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0492406511371,40.0201297447415,"c(-75.0492406511371, 40.0201297447415)"
7217 FRANKFORD AVE,0.04,0.06,0.09,0.13,0.19,0.23,0.31,0.41,0.51,0.62,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0418024840048,40.0360259512739,"c(-75.0418024840048, 40.0360259512739)"
6554 HEGERMAN ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0477545881992,40.0223813636277,"c(-75.0477545881992, 40.0223813636277)"
6709 GILLESPIE ST,0.05,0.08,0.12,0.17,0.25,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Tacony,-75.0482796673737,40.0269177951976,"c(-75.0482796673737, 40.0269177951976)"
4310 DISSTON ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0454521626592,40.0303282648497,"c(-75.0454521626592, 40.0303282648497)"
4800 PRINCETON AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0382170991034,40.0270005050053,"c(-75.0382170991034, 40.0270005050053)"
7164 HEGERMAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0362419893575,40.0283482849844,"c(-75.0362419893575, 40.0283482849844)"
6435 DITMAN ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0516881495814,40.0228973483579,"c(-75.0516881495814, 40.0228973483579)"
4510 KNORR ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0464662071447,40.0268031002925,"c(-75.0464662071447, 40.0268031002925)"
7219 MARSDEN ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0364851091297,40.0300159075252,"c(-75.0364851091297, 40.0300159075252)"
7036 VANDIKE ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0393796159789,40.0273989743388,"c(-75.0393796159789, 40.0273989743388)"
6709-13 GLENLOCH ST,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0473743603986,40.0258651281912,"c(-75.0473743603986, 40.0258651281912)"
4143 GILHAM ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0537003719993,40.0287006634302,"c(-75.0537003719993, 40.0287006634302)"
4231 PASSMORE ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0543921101022,40.0267264490037,"c(-75.0543921101022, 40.0267264490037)"
6951 GILLESPIE ST,0.14,0.2,0.29,0.39,0.5,0.32,0.42,0.52,0.62,0.72,0.64,0.68,0.71,0.74,0.77,Tacony,-75.0433731790722,40.0294304694645,"c(-75.0433731790722, 40.0294304694645)"
7201 EDMUND ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0351365780546,40.0277703672544,"c(-75.0351365780546, 40.0277703672544)"
6411 EDMUND ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0499202881215,40.0200815066631,"c(-75.0499202881215, 40.0200815066631)"
4325 DISSTON ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0445107926386,40.0300581579612,"c(-75.0445107926386, 40.0300581579612)"
4115 LONGSHORE AVE,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0479026835208,40.0324906585212,"c(-75.0479026835208, 40.0324906585212)"
6633 TORRESDALE AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0469204759419,40.0237828614286,"c(-75.0469204759419, 40.0237828614286)"
4413 PRINCETON AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0410840582182,40.0311001524771,"c(-75.0410840582182, 40.0311001524771)"
6649 TACKAWANNA ST,0.03,0.05,0.08,0.11,0.17,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0518584648803,40.029528098787,"c(-75.0518584648803, 40.029528098787)"
4609 PRINCETON AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0393982260403,40.0291576301663,"c(-75.0393982260403, 40.0291576301663)"
4608 LONGSHORE AVE,0.06,0.1,0.14,0.21,0.29,0.14,0.2,0.28,0.37,0.47,0.29,0.32,0.35,0.39,0.42,Tacony,-75.0440948268367,40.0266854766877,"c(-75.0440948268367, 40.0266854766877)"
7227 JACKSON ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0375893092185,40.0316705501282,"c(-75.0375893092185, 40.0316705501282)"
7120 JACKSON ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.04022330352,40.0307682588162,"c(-75.04022330352, 40.0307682588162)"
7205 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0385910204297,40.0319196463858,"c(-75.0385910204297, 40.0319196463858)"
7244 MARSDEN ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Tacony,-75.036117431366,40.0306365283493,"c(-75.036117431366, 40.0306365283493)"
7020 HEGERMAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0394909192794,40.0266767438134,"c(-75.0394909192794, 40.0266767438134)"
4140 LONGSHORE AVE,0.04,0.07,0.1,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0477153474343,40.0313695551499,"c(-75.0477153474343, 40.0313695551499)"
4153 ELBRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Tacony,-75.055621830854,40.0272217745165,"c(-75.055621830854, 40.0272217745165)"
6505 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0528291088671,40.0260295843514,"c(-75.0528291088671, 40.0260295843514)"
7194 MONTAGUE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0409929477643,40.0340998253769,"c(-75.0409929477643, 40.0340998253769)"
6603 TULIP ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0462896904475,40.0212491699588,"c(-75.0462896904475, 40.0212491699588)"
7207 ALGARD ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Tacony,-75.039443496778,40.0329628506962,"c(-75.039443496778, 40.0329628506962)"
4223 ELBRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0550787952059,40.0265925430737,"c(-75.0550787952059, 40.0265925430737)"
6948 JACKSON ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0434444325253,40.0292550778743,"c(-75.0434444325253, 40.0292550778743)"
7247 CHARLES ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0403652822579,40.0356280107642,"c(-75.0403652822579, 40.0356280107642)"
6819 HEGERMAN ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0431246786401,40.0243300614367,"c(-75.0431246786401, 40.0243300614367)"
6719 GILLESPIE ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0480022911477,40.0270618552854,"c(-75.0480022911477, 40.0270618552854)"
4117 ELBRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0562980859265,40.0279946733133,"c(-75.0562980859265, 40.0279946733133)"
4116 ELBRIDGE ST,0.04,0.05,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.056654645875,40.0278165989079,"c(-75.056654645875, 40.0278165989079)"
6506 COTTAGE ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0526030648628,40.0258530191329,"c(-75.0526030648628, 40.0258530191329)"
6623 GLENLOCH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0486645777671,40.0252206484811,"c(-75.0486645777671, 40.0252206484811)"
7159 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0398420931422,40.0319964688068,"c(-75.0398420931422, 40.0319964688068)"
7166 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0396644956494,40.0317897293616,"c(-75.0396644956494, 40.0317897293616)"
7239 MONTAGUE ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Tacony,-75.0394272938546,40.0344602966323,"c(-75.0394272938546, 40.0344602966323)"
6613 WALKER ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0514542283863,40.0275140855854,"c(-75.0514542283863, 40.0275140855854)"
6836 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0468052509822,40.0295726044564,"c(-75.0468052509822, 40.0295726044564)"
6649 ALGARD ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Tacony,-75.050093212196,40.0274614183887,"c(-75.050093212196, 40.0274614183887)"
7139 MARSDEN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0380253249164,40.0292397672795,"c(-75.0380253249164, 40.0292397672795)"
7201-03 HEGERMAN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0354999797939,40.0282791792469,"c(-75.0354999797939, 40.0282791792469)"
7021 ALGARD ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0431334160132,40.0310556599979,"c(-75.0431334160132, 40.0310556599979)"
4155 PASSMORE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0551155136608,40.0275667853055,"c(-75.0551155136608, 40.0275667853055)"
7202 GLENLOCH ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Tacony,-75.038020698662,40.0311493746281,"c(-75.038020698662, 40.0311493746281)"
6916 KEYSTONE ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0406329614798,40.0236592173031,"c(-75.0406329614798, 40.0236592173031)"
7015 JACKSON ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0419218102302,40.0294215862016,"c(-75.0419218102302, 40.0294215862016)"
4153 GILHAM ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0535500434093,40.0285285568392,"c(-75.0535500434093, 40.0285285568392)"
6525 FRANKFORD AVE,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.34,0.44,0.54,0.34,0.37,0.41,0.44,0.48,Tacony,-75.0553086189773,40.0298004701637,"c(-75.0553086189773, 40.0298004701637)"
4302 COTTMAN AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0388203753943,40.0340768723902,"c(-75.0388203753943, 40.0340768723902)"
7153 MONTAGUE ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0415590646215,40.0333625889642,"c(-75.0415590646215, 40.0333625889642)"
7208 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0391750161894,40.032802525928,"c(-75.0391750161894, 40.032802525928)"
6643 MONTAGUE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0511137422192,40.0284317690301,"c(-75.0511137422192, 40.0284317690301)"
6627 TACKAWANNA ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0524561746288,40.0292222832986,"c(-75.0524561746288, 40.0292222832986)"
6721 COTTAGE ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0484768150804,40.0275483164291,"c(-75.0484768150804, 40.0275483164291)"
7032 WALKER ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0434170841374,40.0321009858336,"c(-75.0434170841374, 40.0321009858336)"
