address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7441 ANDREWS AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1482018244785,40.0680407664853,"c(-75.1482018244785, 40.0680407664853)"
1968 RENOVO ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1491356124479,40.0680837875811,"c(-75.1491356124479, 40.0680837875811)"
7712 PICKERING AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1601586947557,40.0730929111765,"c(-75.1601586947557, 40.0730929111765)"
1812 ASHLEY RD,0.04,0.05,0.08,0.13,0.19,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1460108747382,40.0656096902181,"c(-75.1460108747382, 40.0656096902181)"
6923 N 19TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1476154339432,40.0614917906113,"c(-75.1476154339432, 40.0614917906113)"
6737 N CARLISLE ST,0.04,0.05,0.08,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1416068238618,40.0563195594202,"c(-75.1416068238618, 40.0563195594202)"
1120 E PHIL ELLENA ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1695357058749,40.0668866662946,"c(-75.1695357058749, 40.0668866662946)"
7248 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1512381849166,40.0654866531909,"c(-75.1512381849166, 40.0654866531909)"
2147 STENTON AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1565884707836,40.0547940417664,"c(-75.1565884707836, 40.0547940417664)"
7325 N 21ST ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1514258259388,40.0665796907777,"c(-75.1514258259388, 40.0665796907777)"
6630 N BOUVIER ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1471796326249,40.0551241839694,"c(-75.1471796326249, 40.0551241839694)"
6716 LIMEKILN PIKE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1528237879038,40.0565474162142,"c(-75.1528237879038, 40.0565474162142)"
6637 N 15TH ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1426823071337,40.0549273027258,"c(-75.1426823071337, 40.0549273027258)"
6457 OLD YORK RD,0.05,0.08,0.12,0.18,0.26,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1425560944731,40.0516726121252,"c(-75.1425560944731, 40.0516726121252)"
7811 PROVIDENT ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1613570154313,40.0727033056858,"c(-75.1613570154313, 40.0727033056858)"
917 E UPSAL ST,0.04,0.07,0.1,0.15,0.22,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,West Oak Lane,-75.1703515147019,40.063398380332,"c(-75.1703515147019, 40.063398380332)"
7473 E TULPEHOCKEN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1536631185978,40.0684959069532,"c(-75.1536631185978, 40.0684959069532)"
1924 ELSTON ST,0.06,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1482993123295,40.0648519378398,"c(-75.1482993123295, 40.0648519378398)"
7425 RUGBY ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1608825636099,40.0655790758614,"c(-75.1608825636099, 40.0655790758614)"
1505 E CLIVEDEN ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1675432451206,40.0628615692737,"c(-75.1675432451206, 40.0628615692737)"
1512 KINSDALE ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1434894757009,40.0547111649025,"c(-75.1434894757009, 40.0547111649025)"
6428 N 20TH ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1518200557259,40.0526948949294,"c(-75.1518200557259, 40.0526948949294)"
2028 E RITTENHOUSE ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1517886065032,40.0579316792137,"c(-75.1517886065032, 40.0579316792137)"
1034 E PHIL ELLENA ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1703027597597,40.0661292122328,"c(-75.1703027597597, 40.0661292122328)"
1010 E PHIL ELLENA ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1709364608033,40.0654784493639,"c(-75.1709364608033, 40.0654784493639)"
1529 WYNSAM ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1609125246326,40.0600875489098,"c(-75.1609125246326, 40.0600875489098)"
7176 GEORGIAN RD,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1487427767717,40.0637345383226,"c(-75.1487427767717, 40.0637345383226)"
1960 71ST AVE,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1504459148127,40.062144935091,"c(-75.1504459148127, 40.062144935091)"
6726 N GRATZ ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1485974611433,40.0567705959407,"c(-75.1485974611433, 40.0567705959407)"
7320 LIMEKILN PIKE,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1572697925973,40.0650467417162,"c(-75.1572697925973, 40.0650467417162)"
2248 E WASHINGTON LN,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1541676727266,40.0712024064074,"c(-75.1541676727266, 40.0712024064074)"
2162 E WASHINGTON LN,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1553584761987,40.069910182449,"c(-75.1553584761987, 40.069910182449)"
7493 BRIAR RD,0.02,0.04,0.06,0.08,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1544511363467,40.0689770675605,"c(-75.1544511363467, 40.0689770675605)"
6644 N UBER ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.150625337492,40.0558029662968,"c(-75.150625337492, 40.0558029662968)"
1829 BEVERLY RD,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1565066637018,40.0627842755074,"c(-75.1565066637018, 40.0627842755074)"
1743 E TULPEHOCKEN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1593091945673,40.0629653203462,"c(-75.1593091945673, 40.0629653203462)"
6728 N CARLISLE ST,0.04,0.05,0.08,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1420994061987,40.0561628727331,"c(-75.1420994061987, 40.0561628727331)"
1843 ELSTON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1469673598583,40.0649795570326,"c(-75.1469673598583, 40.0649795570326)"
1612 BARRINGER ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1649832420615,40.0634619985813,"c(-75.1649832420615, 40.0634619985813)"
7255 N 21ST ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1516528960298,40.0655519920075,"c(-75.1516528960298, 40.0655519920075)"
2462 79TH AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.159809754812,40.0718040612317,"c(-75.159809754812, 40.0718040612317)"
1612 MIDDLETON ST,0.03,0.05,0.07,0.11,0.17,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1568285413205,40.0592265103216,"c(-75.1568285413205, 40.0592265103216)"
6926 FORREST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1517722747648,40.059817653978,"c(-75.1517722747648, 40.059817653978)"
6742 N 17TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1460105072497,40.0568454734816,"c(-75.1460105072497, 40.0568454734816)"
6902 RODNEY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1564782709508,40.0570442031926,"c(-75.1564782709508, 40.0570442031926)"
7412 GILBERT ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1604330469711,40.0655891632355,"c(-75.1604330469711, 40.0655891632355)"
7707 WOOLSTON AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1663114830727,40.0676047759562,"c(-75.1663114830727, 40.0676047759562)"
1930 68TH AVE,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1502693399907,40.0573947035181,"c(-75.1502693399907, 40.0573947035181)"
6819 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1506247673729,40.058054051573,"c(-75.1506247673729, 40.058054051573)"
7657 GILBERT ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.164307718347,40.0682499639207,"c(-75.164307718347, 40.0682499639207)"
7353 N BOUVIER ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1445079750002,40.0657597818331,"c(-75.1445079750002, 40.0657597818331)"
1905 1/2 ELSTON ST,0.05,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1476591999488,40.0650747550982,"c(-75.1476591999488, 40.0650747550982)"
1979 ASHLEY RD,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1498675058983,40.0664335552473,"c(-75.1498675058983, 40.0664335552473)"
7614 FORREST AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.162555828032,40.0685346116705,"c(-75.162555828032, 40.0685346116705)"
2164 W CHELTENHAM AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1527907784484,40.0706728935059,"c(-75.1527907784484, 40.0706728935059)"
2448 75TH AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1584468549081,40.0687358448377,"c(-75.1584468549081, 40.0687358448377)"
6827 N 18TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1468549122381,40.0580834297799,"c(-75.1468549122381, 40.0580834297799)"
7518 BRIAR RD,0.06,0.1,0.15,0.21,0.3,0.19,0.26,0.34,0.44,0.55,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1552328718487,40.0696501742595,"c(-75.1552328718487, 40.0696501742595)"
7832 GILBERT ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1668789438321,40.0692313455547,"c(-75.1668789438321, 40.0692313455547)"
2212 W CHELTENHAM AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1533447171437,40.070991598378,"c(-75.1533447171437, 40.070991598378)"
6649 N 16TH ST,0.04,0.06,0.09,0.14,0.21,0.38,0.48,0.58,0.68,0.76,0.38,0.42,0.45,0.49,0.53,West Oak Lane,-75.1439914046162,40.0552472199223,"c(-75.1439914046162, 40.0552472199223)"
1990 73RD AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1502069324258,40.065595076457,"c(-75.1502069324258, 40.065595076457)"
1905 1/2 72ND AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1478607423712,40.0640936274183,"c(-75.1478607423712, 40.0640936274183)"
7317 N BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1446950217594,40.0649620601605,"c(-75.1446950217594, 40.0649620601605)"
6846 WOOLSTON AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1548865311029,40.0572454738917,"c(-75.1548865311029, 40.0572454738917)"
7357 OGONTZ AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1558655306337,40.0669369024968,"c(-75.1558655306337, 40.0669369024968)"
1332 E UPSAL ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1629230360937,40.0694785303105,"c(-75.1629230360937, 40.0694785303105)"
2425 79TH AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1588715350942,40.072460538102,"c(-75.1588715350942, 40.072460538102)"
1526 BARRINGER ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1657152363831,40.0627040913973,"c(-75.1657152363831, 40.0627040913973)"
7536 E TULPEHOCKEN ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1536039672098,40.0703094410595,"c(-75.1536039672098, 40.0703094410595)"
7724 THOURON AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1650153223427,40.0689357754293,"c(-75.1650153223427, 40.0689357754293)"
7903 WOOLSTON AVE,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1683738098151,40.0688032681568,"c(-75.1683738098151, 40.0688032681568)"
7844 GILBERT ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1671599211874,40.069397102404,"c(-75.1671599211874, 40.069397102404)"
7959 THOURON AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.168265908527,40.0713660196377,"c(-75.168265908527, 40.0713660196377)"
7648 GILBERT ST,0.04,0.06,0.09,0.13,0.2,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,West Oak Lane,-75.1643695659016,40.0678512558079,"c(-75.1643695659016, 40.0678512558079)"
6953 OGONTZ AVE,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.150597326882,40.0611182961059,"c(-75.150597326882, 40.0611182961059)"
7955 THOURON AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1681612616948,40.0713042469236,"c(-75.1681612616948, 40.0713042469236)"
1915 72ND AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1482348120211,40.0641438169807,"c(-75.1482348120211, 40.0641438169807)"
7166 N 19TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.147879411244,40.0634832669054,"c(-75.147879411244, 40.0634832669054)"
7839 WILLIAMS AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.164877500511,40.071547507367,"c(-75.164877500511, 40.071547507367)"
2144 E WASHINGTON LN,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1556512712357,40.0695832870986,"c(-75.1556512712357, 40.0695832870986)"
7927 CEDARBROOK AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1627941669433,40.07596587657,"c(-75.1627941669433, 40.07596587657)"
6511 N BOUVIER ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1471644849648,40.053090240877,"c(-75.1471644849648, 40.053090240877)"
1553 E WALNUT LN,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.158747492514,40.0591637868054,"c(-75.158747492514, 40.0591637868054)"
1629 E TULPEHOCKEN ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.160686090911,40.0615083288326,"c(-75.160686090911, 40.0615083288326)"
6723 N 18TH ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1472049697485,40.0564992001538,"c(-75.1472049697485, 40.0564992001538)"
1505 W 65TH AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1441445758592,40.0525782996527,"c(-75.1441445758592, 40.0525782996527)"
2012 66TH AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1517954586766,40.054555033125,"c(-75.1517954586766, 40.054555033125)"
6629 GERRY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1558925620739,40.0557048679442,"c(-75.1558925620739, 40.0557048679442)"
1714 WYNSAM ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1586806476187,40.0617565428553,"c(-75.1586806476187, 40.0617565428553)"
7045 GEORGIAN RD,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1485406731258,40.0621914790064,"c(-75.1485406731258, 40.0621914790064)"
1606 68TH AVE,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1446694662483,40.0570388769702,"c(-75.1446694662483, 40.0570388769702)"
2414 77TH AVE,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1579682659223,40.0704178841834,"c(-75.1579682659223, 40.0704178841834)"
2081 INDEPENDENCE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1548209377255,40.0560885760999,"c(-75.1548209377255, 40.0560885760999)"
6549 N LAMBERT ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1540912001221,40.0543222249555,"c(-75.1540912001221, 40.0543222249555)"
7315 E WALNUT LN,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1525509945893,40.0664786493062,"c(-75.1525509945893, 40.0664786493062)"
1830 MOHICAN ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1586253566275,40.0642676759379,"c(-75.1586253566275, 40.0642676759379)"
7157 N 20TH ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1510407104185,40.0638056093769,"c(-75.1510407104185, 40.0638056093769)"
1627 E DUVAL ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1634676133187,40.0632342525015,"c(-75.1634676133187, 40.0632342525015)"
1859 E WASHINGTON LN,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.159793805725,40.0658440240979,"c(-75.159793805725, 40.0658440240979)"
6621 HOLLIS ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1587617158854,40.0575764035558,"c(-75.1587617158854, 40.0575764035558)"
1529 E DUVAL ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1644246936679,40.0622390809152,"c(-75.1644246936679, 40.0622390809152)"
7818 FAYETTE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1641601513114,40.071522763254,"c(-75.1641601513114, 40.071522763254)"
6548 LIMEKILN PIKE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1530248287302,40.0542666372286,"c(-75.1530248287302, 40.0542666372286)"
1648 WYNSAM ST,0.03,0.04,0.06,0.1,0.14,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1590245197001,40.0614064383374,"c(-75.1590245197001, 40.0614064383374)"
6941 E WISTER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1571461785988,40.0574592990975,"c(-75.1571461785988, 40.0574592990975)"
7023 LIMEKILN PIKE,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1538612340242,40.0607522282413,"c(-75.1538612340242, 40.0607522282413)"
6344 N 18TH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1488492785588,40.0512190018879,"c(-75.1488492785588, 40.0512190018879)"
6447 N 17TH ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1464996414323,40.0522192649208,"c(-75.1464996414323, 40.0522192649208)"
1815 BEVERLY RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.156763434709,40.0625592949597,"c(-75.156763434709, 40.0625592949597)"
6615 N 18TH ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1475568732185,40.0548206019793,"c(-75.1475568732185, 40.0548206019793)"
7940 FAYETTE ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1662455770606,40.0725811733698,"c(-75.1662455770606, 40.0725811733698)"
7529 E TULPEHOCKEN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1533211333121,40.0698952409344,"c(-75.1533211333121, 40.0698952409344)"
6710 HOLLIS ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1601722987046,40.0579721243373,"c(-75.1601722987046, 40.0579721243373)"
1542 WYNSAM ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1604359178588,40.0599316259701,"c(-75.1604359178588, 40.0599316259701)"
