address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
10709 PELLE CIR E,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Modena,-74.9891943771865,40.0780426100129,"c(-74.9891943771865, 40.0780426100129)"
3808 VIOLET DR,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9803743538436,40.0826689767687,"c(-74.9803743538436, 40.0826689767687)"
10754 ALBEMARLE LN,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9875680722045,40.0781717343855,"c(-74.9875680722045, 40.0781717343855)"
10926 MODENA PL,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9899576841372,40.0831153280461,"c(-74.9899576841372, 40.0831153280461)"
3811 VIOLET DR,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9798516745256,40.0829226321088,"c(-74.9798516745256, 40.0829226321088)"
3501 DOWS RD,0.04,0.07,0.1,0.15,0.22,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Modena,-74.9906252957158,40.0809662852486,"c(-74.9906252957158, 40.0809662852486)"
3889 ALBERTA PL,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9749340541769,40.0872566089399,"c(-74.9749340541769, 40.0872566089399)"
3805 FAIRDALE RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Modena,-74.9802480182103,40.0881220783256,"c(-74.9802480182103, 40.0881220783256)"
10741 ALBEMARLE LN,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9875480403431,40.0776433732191,"c(-74.9875480403431, 40.0776433732191)"
12047 FARWELL RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.976637671489,40.0879033106714,"c(-74.976637671489, 40.0879033106714)"
12100 ELMORE TER,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9761521272927,40.088371996336,"c(-74.9761521272927, 40.088371996336)"
12007 ELMORE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Modena,-74.9740821053699,40.0855076770422,"c(-74.9740821053699, 40.0855076770422)"
3803 SALINA RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Modena,-74.9787390030627,40.088583464285,"c(-74.9787390030627, 40.088583464285)"
3972 LANCELOT PL,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9768675071311,40.0829718598455,"c(-74.9768675071311, 40.0829718598455)"
3954 LANCELOT PL,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9759417923988,40.0834929495031,"c(-74.9759417923988, 40.0834929495031)"
3812 ANDREA RD,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Modena,-74.9808202431692,40.0808294292003,"c(-74.9808202431692, 40.0808294292003)"
10920 KIPLING LN,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9813098265401,40.0745281298444,"c(-74.9813098265401, 40.0745281298444)"
12098 ABBY RD,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Modena,-74.978979008523,40.0923304539526,"c(-74.978979008523, 40.0923304539526)"
3570 DOWS RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.987251962954,40.0775792174771,"c(-74.987251962954, 40.0775792174771)"
3837 VIOLET DR,0.02,0.03,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9786378786521,40.082338339609,"c(-74.9786378786521, 40.082338339609)"
12020 COVERT RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9778457877623,40.0879991825193,"c(-74.9778457877623, 40.0879991825193)"
10925 WALDEMIRE DR,0.02,0.03,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9831028639043,40.0756346743595,"c(-74.9831028639043, 40.0756346743595)"
3532 BYRNE RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9847774056387,40.0827879930886,"c(-74.9847774056387, 40.0827879930886)"
11657 ACADEMY RD,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9841745390735,40.0895991660493,"c(-74.9841745390735, 40.0895991660493)"
3952 LANCELOT PL,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9758388688645,40.0834144140742,"c(-74.9758388688645, 40.0834144140742)"
11910 TEMPLETON DR,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9795847126133,40.0885086924087,"c(-74.9795847126133, 40.0885086924087)"
10942 TEMPLETON DR,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9824129750647,40.0760440308757,"c(-74.9824129750647, 40.0760440308757)"
3828 RONNALD DR,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9776070650588,40.0837630570308,"c(-74.9776070650588, 40.0837630570308)"
3418 BROOKVIEW RD,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Modena,-74.9883237840152,40.0834406545769,"c(-74.9883237840152, 40.0834406545769)"
3250 COMLY RD,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9826270409806,40.0883421884183,"c(-74.9826270409806, 40.0883421884183)"
10862 KNIGHTS RD,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Modena,-74.9812509822752,40.0725331497658,"c(-74.9812509822752, 40.0725331497658)"
11125 WALDEMIRE DR,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Modena,-74.980858520438,40.0843363853219,"c(-74.980858520438, 40.0843363853219)"
10803 HEFLIN RD,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9874839614902,40.0794095407236,"c(-74.9874839614902, 40.0794095407236)"
10901 HEFLIN RD,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Modena,-74.9862614832993,40.080340817272,"c(-74.9862614832993, 40.080340817272)"
10831 HARROW RD,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.991120211483,40.0814706789768,"c(-74.991120211483, 40.0814706789768)"
10900 CAREY PL,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9850075807127,40.0801678765216,"c(-74.9850075807127, 40.0801678765216)"
3445 CHALFONT DR,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9880446486856,40.0830511968202,"c(-74.9880446486856, 40.0830511968202)"
12028 FARWELL RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9769923727417,40.0876130021233,"c(-74.9769923727417, 40.0876130021233)"
3998 LANCELOT PL,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Modena,-74.9759032932697,40.0820724239412,"c(-74.9759032932697, 40.0820724239412)"
3987 LANCELOT PL,0.01,0.02,0.04,0.05,0.08,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9764827628997,40.0826904826416,"c(-74.9764827628997, 40.0826904826416)"
3824 GREENACRES RD,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9831461996418,40.0741734489327,"c(-74.9831461996418, 40.0741734489327)"
3572 DOWS RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9872216494639,40.077535866499,"c(-74.9872216494639, 40.077535866499)"
10965 WALDEMIRE DR,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Modena,-74.9823183195543,40.0769926589637,"c(-74.9823183195543, 40.0769926589637)"
3531 DRUMORE DR,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.991126877656,40.0804344027531,"c(-74.991126877656, 40.0804344027531)"
11926 WALDEMIRE DR,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Modena,-74.9806366656536,40.0889441078937,"c(-74.9806366656536, 40.0889441078937)"
12048 LEGION PL,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9794901658569,40.0923935702289,"c(-74.9794901658569, 40.0923935702289)"
3810 PATRICIAN DR,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9795532764168,40.0830934140507,"c(-74.9795532764168, 40.0830934140507)"
3248 COMLY RD,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9826740126759,40.0883808307474,"c(-74.9826740126759, 40.0883808307474)"
3424 CHALFONT DR,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9896310647267,40.0832856659715,"c(-74.9896310647267, 40.0832856659715)"
3532 CAREY RD,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9852842053596,40.081124836879,"c(-74.9852842053596, 40.081124836879)"
3227 RHETT RD,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9834057272721,40.0883296253978,"c(-74.9834057272721, 40.0883296253978)"
10919 KIPLING LN,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Modena,-74.9807950139347,40.0743251745878,"c(-74.9807950139347, 40.0743251745878)"
3806 OAKHILL RD,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9812707305826,40.0781481592102,"c(-74.9812707305826, 40.0781481592102)"
12042 WALDEMIRE DR,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9777404084456,40.0908907983847,"c(-74.9777404084456, 40.0908907983847)"
10821 HARROW RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9913634858663,40.081308795258,"c(-74.9913634858663, 40.081308795258)"
10723 ALBEMARLE LN,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9879926470992,40.0772992702864,"c(-74.9879926470992, 40.0772992702864)"
3804 SALINA RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Modena,-74.9789840275427,40.0882292435022,"c(-74.9789840275427, 40.0882292435022)"
3596 DOWS RD,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9867141136287,40.0767824819332,"c(-74.9867141136287, 40.0767824819332)"
10947 WALDEMIRE DR,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9826217065883,40.0763581805343,"c(-74.9826217065883, 40.0763581805343)"
10833 PERRIN RD,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9898936261643,40.0813577066301,"c(-74.9898936261643, 40.0813577066301)"
3844 FAIRDALE RD,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Modena,-74.9782042370935,40.0868162703255,"c(-74.9782042370935, 40.0868162703255)"
3817 GREENACRES RD,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9829246120957,40.0745210689837,"c(-74.9829246120957, 40.0745210689837)"
11122 GLENFIELD ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9794330279181,40.084373328554,"c(-74.9794330279181, 40.084373328554)"
12034 TEMPLETON DR,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9777928691929,40.0898868523294,"c(-74.9777928691929, 40.0898868523294)"
11012 CALERA RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9890854243896,40.0839687210543,"c(-74.9890854243896, 40.0839687210543)"
11922 TEMPLETON DR,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9792708409442,40.088857709129,"c(-74.9792708409442, 40.088857709129)"
11929 GLENFIELD ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9776803341163,40.0846378538301,"c(-74.9776803341163, 40.0846378538301)"
3905 FAIRDALE RD,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Modena,-74.9756295725965,40.0856177852257,"c(-74.9756295725965, 40.0856177852257)"
3888 ALBERTA PL,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9753111851692,40.0869819552464,"c(-74.9753111851692, 40.0869819552464)"
11139 TEMPLETON DR,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9795327622306,40.0847463537829,"c(-74.9795327622306, 40.0847463537829)"
3557 BROOKVIEW RD,0.03,0.04,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9860425856411,40.0802634776593,"c(-74.9860425856411, 40.0802634776593)"
3806 INWOOD LN,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9815021751739,40.0767463378403,"c(-74.9815021751739, 40.0767463378403)"
3812 FAIRDALE RD,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Modena,-74.9795522689967,40.0875954654525,"c(-74.9795522689967, 40.0875954654525)"
3831 CHARTERIS RD,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9778809016872,40.0835709116034,"c(-74.9778809016872, 40.0835709116034)"
10901 KIPLING LN,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9816334663287,40.0736724106613,"c(-74.9816334663287, 40.0736724106613)"
3817 CHALFONT DR,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9794485665833,40.0818392554481,"c(-74.9794485665833, 40.0818392554481)"
10811 RAYLAND RD,0.03,0.05,0.08,0.11,0.17,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9859142329862,40.0778444087697,"c(-74.9859142329862, 40.0778444087697)"
3244 COMLY RD,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9827797600495,40.0884434093767,"c(-74.9827797600495, 40.0884434093767)"
3540 KYLE RD,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.987363097851,40.0787284678415,"c(-74.987363097851, 40.0787284678415)"
