address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
734 MOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1582313717173,39.9282071103925,"c(-75.1582313717173, 39.9282071103925)"
1720 S 8TH ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1590334166668,39.9273750232777,"c(-75.1590334166668, 39.9273750232777)"
719 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1579711577782,39.9268180448755,"c(-75.1579711577782, 39.9268180448755)"
914 MCCLELLAN ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1612715749284,39.9264527123252,"c(-75.1612715749284, 39.9264527123252)"
1828 S 9TH ST,0.01,0.02,0.04,0.06,0.08,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1608689048968,39.9261956350463,"c(-75.1608689048968, 39.9261956350463)"
825 MCCLELLAN ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.31,0.35,East Passyunk,-75.1599556379609,39.9265515362994,"c(-75.1599556379609, 39.9265515362994)"
822 MOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1593355592809,39.9283504260202,"c(-75.1593355592809, 39.9283504260202)"
1015 MIFFLIN ST,0.01,0.02,0.04,0.06,0.09,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1630398479305,39.9261735408352,"c(-75.1630398479305, 39.9261735408352)"
1724 S ISEMINGER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1661288099427,39.9283817709869,"c(-75.1661288099427, 39.9283817709869)"
1120 MORRIS ST,0.02,0.02,0.04,0.06,0.09,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1642094251128,39.9285364574239,"c(-75.1642094251128, 39.9285364574239)"
1121 WATKINS ST,0.02,0.03,0.04,0.06,0.09,0.31,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.16420024365,39.9283721275184,"c(-75.16420024365, 39.9283721275184)"
1621 S CAMAC ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1651795946996,39.9295289278032,"c(-75.1651795946996, 39.9295289278032)"
1923 S ALDER ST,0.03,0.04,0.06,0.09,0.14,0.34,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1629075749493,39.9253135931099,"c(-75.1629075749493, 39.9253135931099)"
823 MOORE ST,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1598177680067,39.9270156405142,"c(-75.1598177680067, 39.9270156405142)"
1722 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1574688919591,39.927143537277,"c(-75.1574688919591, 39.927143537277)"
1633 S BROAD ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1681418586059,39.929564666326,"c(-75.1681418586059, 39.929564666326)"
804 MCCLELLAN ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,East Passyunk,-75.15947369145,39.9262433470709,"c(-75.15947369145, 39.9262433470709)"
718 PIERCE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1580556965131,39.9270302417457,"c(-75.1580556965131, 39.9270302417457)"
1740 S 9TH ST,0.02,0.02,0.04,0.06,0.09,0.31,0.41,0.51,0.62,0.71,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1606606657337,39.9270601393759,"c(-75.1606606657337, 39.9270601393759)"
1903 S 12TH ST,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1653424902538,39.9260817801496,"c(-75.1653424902538, 39.9260817801496)"
830 WATKINS ST,0.02,0.03,0.04,0.07,0.1,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1598351769106,39.9276103163145,"c(-75.1598351769106, 39.9276103163145)"
933 HOFFMAN ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1619248883544,39.9255582516724,"c(-75.1619248883544, 39.9255582516724)"
1827 S 11TH ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1636124867954,39.9266991258514,"c(-75.1636124867954, 39.9266991258514)"
1825 S 11TH ST,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1635792564987,39.9267293217656,"c(-75.1635792564987, 39.9267293217656)"
912 MORRIS ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1606742877263,39.9280781572058,"c(-75.1606742877263, 39.9280781572058)"
1045 SNYDER AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1642218044931,39.9238659421953,"c(-75.1642218044931, 39.9238659421953)"
1133 PIERCE ST,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1647781185048,39.9280602573156,"c(-75.1647781185048, 39.9280602573156)"
2010 S 12TH ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1660285603647,39.9248209392695,"c(-75.1660285603647, 39.9248209392695)"
1916 S 10TH ST,0.04,0.06,0.1,0.14,0.21,0.19,0.26,0.35,0.44,0.55,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1626435651646,39.9255137097928,"c(-75.1626435651646, 39.9255137097928)"
1130 MERCY ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1652579824484,39.9241585571624,"c(-75.1652579824484, 39.9241585571624)"
1322 CASTLE AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1673849476386,39.9282935970567,"c(-75.1673849476386, 39.9282935970567)"
1921 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1669713578721,39.9259993336574,"c(-75.1669713578721, 39.9259993336574)"
1635 S ISEMINGER ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1656442281874,39.929344610007,"c(-75.1656442281874, 39.929344610007)"
828 PIERCE ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1598889980289,39.9271937498149,"c(-75.1598889980289, 39.9271937498149)"
1824 S 13TH ST,0.05,0.07,0.11,0.16,0.24,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1671648634257,39.927070701287,"c(-75.1671648634257, 39.927070701287)"
2017 S 13TH ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1672385369572,39.9247547284255,"c(-75.1672385369572, 39.9247547284255)"
1932 S JESSUP ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.164798987365,39.9253823312318,"c(-75.164798987365, 39.9253823312318)"
1316 MORRIS ST,0.05,0.08,0.12,0.17,0.25,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1672940371109,39.9289211144566,"c(-75.1672940371109, 39.9289211144566)"
1247 PIERCE ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1658888045052,39.9282125617475,"c(-75.1658888045052, 39.9282125617475)"
1622 S CLARION ST,0.03,0.05,0.07,0.11,0.16,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1670960078053,39.9296704440175,"c(-75.1670960078053, 39.9296704440175)"
927 PIERCE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1614074499038,39.9276412690203,"c(-75.1614074499038, 39.9276412690203)"
728 WATKINS ST,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1581404795347,39.9273753226528,"c(-75.1581404795347, 39.9273753226528)"
933 MCCLELLAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.31,0.35,East Passyunk,-75.161680871853,39.9267398767055,"c(-75.161680871853, 39.9267398767055)"
824 FERNON ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1594218522708,39.9287533798514,"c(-75.1594218522708, 39.9287533798514)"
1008 MCKEAN ST,0.09,0.13,0.19,0.28,0.38,0.26,0.35,0.44,0.55,0.65,0.29,0.32,0.35,0.39,0.42,East Passyunk,-75.1630757148196,39.9246057668679,"c(-75.1630757148196, 39.9246057668679)"
1817 S 11TH ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1635520651538,39.9268910518633,"c(-75.1635520651538, 39.9268910518633)"
1922 S CAMAC ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1663212815698,39.9257633375834,"c(-75.1663212815698, 39.9257633375834)"
1046 TASKER ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.47,0.57,0.67,0.34,0.37,0.41,0.45,0.48,East Passyunk,-75.1630508898135,39.9296006519487,"c(-75.1630508898135, 39.9296006519487)"
1710 S ISEMINGER ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1660684881413,39.9286575724195,"c(-75.1660684881413, 39.9286575724195)"
1948 S 11TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.164358076285,39.9250694647206,"c(-75.164358076285, 39.9250694647206)"
1125 PIERCE ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1645585958467,39.9280299571492,"c(-75.1645585958467, 39.9280299571492)"
1606 S 9TH ST,0.02,0.03,0.05,0.07,0.11,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1602135601897,39.9291968094168,"c(-75.1602135601897, 39.9291968094168)"
1718 S 7TH ST,0.03,0.04,0.07,0.1,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Passyunk,-75.1574119005998,39.9271970433344,"c(-75.1574119005998, 39.9271970433344)"
915 MOORE ST,0.01,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1610943037316,39.9271926623894,"c(-75.1610943037316, 39.9271926623894)"
814 WATKINS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1594472635037,39.9275619043851,"c(-75.1594472635037, 39.9275619043851)"
1630 S 12TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1650515949805,39.9292836151467,"c(-75.1650515949805, 39.9292836151467)"
1842 E PASSYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1674158390312,39.9266926744158,"c(-75.1674158390312, 39.9266926744158)"
2021 S WATTS ST,0.04,0.06,0.1,0.15,0.21,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1686452100137,39.9250182832975,"c(-75.1686452100137, 39.9250182832975)"
1930 S 12TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1658338299221,39.9256284890555,"c(-75.1658338299221, 39.9256284890555)"
1220 MIFFLIN ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1666278194501,39.9263501422495,"c(-75.1666278194501, 39.9263501422495)"
1226 EMILY ST,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1667888322697,39.9247023309296,"c(-75.1667888322697, 39.9247023309296)"
1308 MCKEAN ST,0.04,0.06,0.1,0.14,0.21,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1676860830865,39.925217290807,"c(-75.1676860830865, 39.925217290807)"
1914 S JESSUP ST,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1647225455959,39.9257242600185,"c(-75.1647225455959, 39.9257242600185)"
1824 S 11TH ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1640223714007,39.9266606323163,"c(-75.1640223714007, 39.9266606323163)"
1838 S CAMAC ST,0.02,0.03,0.04,0.07,0.1,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1661587129416,39.9267724093576,"c(-75.1661587129416, 39.9267724093576)"
729 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1580355072744,39.928024605262,"c(-75.1580355072744, 39.928024605262)"
1205 SNYDER AVE,0.04,0.06,0.1,0.15,0.21,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1662109867886,39.9241332453708,"c(-75.1662109867886, 39.9241332453708)"
1204 MORRIS ST,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1653510331462,39.9287100001312,"c(-75.1653510331462, 39.9287100001312)"
1116 MOORE ST,0.02,0.03,0.04,0.06,0.09,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1643206865364,39.9272856422711,"c(-75.1643206865364, 39.9272856422711)"
1707 E PASSYUNK AVE,0.03,0.04,0.06,0.09,0.14,0.28,0.38,0.48,0.58,0.68,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.164750230989,39.9285358022711,"c(-75.164750230989, 39.9285358022711)"
1619 S 10TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1614711366864,39.9289756988145,"c(-75.1614711366864, 39.9289756988145)"
1314 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1677025372024,39.9269447901487,"c(-75.1677025372024, 39.9269447901487)"
1243 EMILY ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1670048870393,39.9249407808882,"c(-75.1670048870393, 39.9249407808882)"
1831 S 8TH ST,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1589270299138,39.9257456815779,"c(-75.1589270299138, 39.9257456815779)"
1721 S 10TH ST,0.02,0.02,0.04,0.06,0.09,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1617156153169,39.927713801087,"c(-75.1617156153169, 39.927713801087)"
1618 S 11TH ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1634262578318,39.9293079452857,"c(-75.1634262578318, 39.9293079452857)"
1007 FERNON ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1620945157592,39.9293256190362,"c(-75.1620945157592, 39.9293256190362)"
1311 MCCLELLAN ST,0.04,0.06,0.1,0.14,0.21,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1674278332328,39.9275246891923,"c(-75.1674278332328, 39.9275246891923)"
1306 MCKEAN ST,0.04,0.06,0.09,0.14,0.21,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1676379787058,39.9252110509865,"c(-75.1676379787058, 39.9252110509865)"
819 WATKINS ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1593066865269,39.9277656401326,"c(-75.1593066865269, 39.9277656401326)"
911 MORRIS ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1606748394242,39.928361793796,"c(-75.1606748394242, 39.928361793796)"
925 MOORE ST,0.01,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1613699331492,39.927226760511,"c(-75.1613699331492, 39.927226760511)"
833 PIERCE ST,0.02,0.03,0.04,0.07,0.1,0.32,0.42,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1599682578889,39.927452388695,"c(-75.1599682578889, 39.927452388695)"
1113 SNYDER AVE,0.03,0.04,0.07,0.1,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1648570927226,39.9239533866351,"c(-75.1648570927226, 39.9239533866351)"
1028 MERCY ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1637284061302,39.9239583452248,"c(-75.1637284061302, 39.9239583452248)"
1321 MCCLELLAN ST,0.04,0.06,0.1,0.14,0.21,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1676723250498,39.9275555740926,"c(-75.1676723250498, 39.9275555740926)"
1326 TASKER ST,0.04,0.07,0.1,0.16,0.22,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1675823418026,39.930219927571,"c(-75.1675823418026, 39.930219927571)"
938 PIERCE ST,0.02,0.02,0.04,0.06,0.09,0.32,0.42,0.52,0.62,0.72,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1616170067753,39.9274411503067,"c(-75.1616170067753, 39.9274411503067)"
1840 S JUNIPER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1682283504315,39.9269357108681,"c(-75.1682283504315, 39.9269357108681)"
932 MOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1611976455262,39.9285950216417,"c(-75.1611976455262, 39.9285950216417)"
1011 MCKEAN ST,0.04,0.06,0.1,0.15,0.21,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1633337743521,39.9249311061513,"c(-75.1633337743521, 39.9249311061513)"
1309 MORRIS ST,0.05,0.08,0.12,0.17,0.25,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.167135198095,39.9292256555188,"c(-75.167135198095, 39.9292256555188)"
934 MCCLELLAN ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1617533592533,39.9265077321815,"c(-75.1617533592533, 39.9265077321815)"
1317 MOORE ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1675278723724,39.9280568050953,"c(-75.1675278723724, 39.9280568050953)"
1614 S 9TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1602659024204,39.9289087828061,"c(-75.1602659024204, 39.9289087828061)"
1203 MERCY ST,0.03,0.04,0.06,0.1,0.15,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1662244612578,39.9244937887124,"c(-75.1662244612578, 39.9244937887124)"
911 FERNON ST,0.02,0.03,0.05,0.07,0.11,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1605730845133,39.9291588204372,"c(-75.1605730845133, 39.9291588204372)"
909 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1615781027069,39.9247261230518,"c(-75.1615781027069, 39.9247261230518)"
728 SIGEL ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1586042602462,39.9257542565555,"c(-75.1586042602462, 39.9257542565555)"
1601 E PASSYUNK AVE,0.03,0.04,0.07,0.1,0.15,0.28,0.38,0.48,0.58,0.68,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1634096170219,39.929704968807,"c(-75.1634096170219, 39.929704968807)"
1811 E PASSYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.34,0.44,0.54,0.65,0.73,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1661871454887,39.9273653256726,"c(-75.1661871454887, 39.9273653256726)"
1609 S CLARION ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1667743333545,39.9298464415445,"c(-75.1667743333545, 39.9298464415445)"
1127 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1652312286541,39.9247137937663,"c(-75.1652312286541, 39.9247137937663)"
1111 MERCY ST,0.03,0.05,0.07,0.11,0.16,0.29,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1646881018019,39.9242934180432,"c(-75.1646881018019, 39.9242934180432)"
1634 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1576852943782,39.9283390228319,"c(-75.1576852943782, 39.9283390228319)"
1826 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1608552068541,39.9262414083043,"c(-75.1608552068541, 39.9262414083043)"
1344 MOORE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1683619091982,39.9278094112702,"c(-75.1683619091982, 39.9278094112702)"
1338 MOORE ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1682045536692,39.9277893223729,"c(-75.1682045536692, 39.9277893223729)"
743 WATKINS ST,0.08,0.12,0.17,0.25,0.34,0.25,0.34,0.44,0.54,0.64,0.47,0.51,0.55,0.58,0.62,East Passyunk,-75.1583867741653,39.9276117697575,"c(-75.1583867741653, 39.9276117697575)"
1828 S CAMAC ST,0.02,0.03,0.05,0.07,0.11,0.31,0.4,0.5,0.61,0.7,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1661073343695,39.926960486646,"c(-75.1661073343695, 39.926960486646)"
2016 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1629150172145,39.9241983253861,"c(-75.1629150172145, 39.9241983253861)"
1901 S CAMAC ST,0.04,0.07,0.1,0.15,0.22,0.26,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1659316361089,39.9261532797825,"c(-75.1659316361089, 39.9261532797825)"
713 PIERCE ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1578174573,39.9272118962647,"c(-75.1578174573, 39.9272118962647)"
908 MORRIS ST,0.02,0.03,0.04,0.06,0.1,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1605702695934,39.9280651340756,"c(-75.1605702695934, 39.9280651340756)"
812 MCCLELLAN ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,East Passyunk,-75.1596668656844,39.9262676252175,"c(-75.1596668656844, 39.9262676252175)"
731 MOORE ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,East Passyunk,-75.1583100769242,39.9268633056922,"c(-75.1583100769242, 39.9268633056922)"
2011 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1619748777332,39.9243465547837,"c(-75.1619748777332, 39.9243465547837)"
