address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4708-10 TORRESDALE AVE,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0766335508324,40.011744200882,"c(-75.0766335508324, 40.011744200882)"
4935 FRANKFORD AVE,0.05,0.07,0.11,0.16,0.23,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0806589726087,40.0197337902481,"c(-75.0806589726087, 40.0197337902481)"
1923 CHURCH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0841161999811,40.0091423545685,"c(-75.0841161999811, 40.0091423545685)"
1635 GRANITE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.076271773269,40.0219676938386,"c(-75.076271773269, 40.0219676938386)"
4467 LEIPER ST,0.09,0.14,0.2,0.28,0.38,0.14,0.2,0.28,0.37,0.47,0.25,0.28,0.32,0.35,0.39,Frankford,-75.088805139916,40.0151114386828,"c(-75.088805139916, 40.0151114386828)"
1644 FILLMORE ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0808898102449,40.0178644218534,"c(-75.0808898102449, 40.0178644218534)"
4932 MULBERRY ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0767726475071,40.0177492995106,"c(-75.0767726475071, 40.0177492995106)"
4581 TACONY ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0783349825953,40.0072417818856,"c(-75.0783349825953, 40.0072417818856)"
2093 MARGARET ST,0.07,0.1,0.15,0.22,0.3,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0766967379714,40.0107114950116,"c(-75.0766967379714, 40.0107114950116)"
4444 GRISCOM ST,0.03,0.04,0.06,0.1,0.14,0.07,0.11,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0878781145224,40.0139587801475,"c(-75.0878781145224, 40.0139587801475)"
1940 CHURCH ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0842602793548,40.0086952761158,"c(-75.0842602793548, 40.0086952761158)"
4525 PEARCE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0793667638616,40.0035666411626,"c(-75.0793667638616, 40.0035666411626)"
1716 ORTHODOX ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.082879481483,40.0131571985092,"c(-75.082879481483, 40.0131571985092)"
4531 DITMAN ST,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0818570634127,40.0101853883008,"c(-75.0818570634127, 40.0101853883008)"
4113 PAUL ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0891445728956,40.0066204162457,"c(-75.0891445728956, 40.0066204162457)"
2022 PLUM ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0793686970587,40.0112394336232,"c(-75.0793686970587, 40.0112394336232)"
5218 SAUL ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0810591805795,40.0248425630624,"c(-75.0810591805795, 40.0248425630624)"
1633 HAWORTH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0786817140246,40.0204136836817,"c(-75.0786817140246, 40.0204136836817)"
4241 FRANKFORD AVE,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0892208698632,40.0096191636683,"c(-75.0892208698632, 40.0096191636683)"
2111 GRANITE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0707715380514,40.0127685649246,"c(-75.0707715380514, 40.0127685649246)"
1831-33 HARRISON ST,0.04,0.06,0.1,0.15,0.21,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0759063527173,40.0165497307365,"c(-75.0759063527173, 40.0165497307365)"
2003 CHURCH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0838737143388,40.0089240893576,"c(-75.0838737143388, 40.0089240893576)"
1820 KINSEY ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0835842908098,40.0108849794195,"c(-75.0835842908098, 40.0108849794195)"
1511 DYRE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0806550624149,40.0222927434788,"c(-75.0806550624149, 40.0222927434788)"
1817 WAKELING ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0756233330513,40.0179512105997,"c(-75.0756233330513, 40.0179512105997)"
5146 LEIPER ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0810877257879,40.0236293509119,"c(-75.0810877257879, 40.0236293509119)"
1344 RUAN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0929798711412,40.0120677391417,"c(-75.0929798711412, 40.0120677391417)"
5127 SAUL ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0817514776811,40.0234293985016,"c(-75.0817514776811, 40.0234293985016)"
4613 N PENN ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0867072262575,40.0158560980563,"c(-75.0867072262575, 40.0158560980563)"
4603 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0851392423928,40.014748914429,"c(-75.0851392423928, 40.014748914429)"
1810 KINSEY ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0837938034233,40.0111866778595,"c(-75.0837938034233, 40.0111866778595)"
5237 DUFFIELD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0749349944309,40.0212484629721,"c(-75.0749349944309, 40.0212484629721)"
4340 N PENN ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0898992508216,40.0130323139356,"c(-75.0898992508216, 40.0130323139356)"
2048 MARGARET ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0774198979628,40.0118537049655,"c(-75.0774198979628, 40.0118537049655)"
1693 MEADOW ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0817419090914,40.014718729679,"c(-75.0817419090914, 40.014718729679)"
4514 PEARCE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0793992102468,40.0039824657031,"c(-75.0793992102468, 40.0039824657031)"
1347 DYRE ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0826054733557,40.0233867066082,"c(-75.0826054733557, 40.0233867066082)"
4516 PAUL ST,0.04,0.06,0.09,0.14,0.21,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0851166889206,40.0139928090119,"c(-75.0851166889206, 40.0139928090119)"
4514 PAUL ST,0.04,0.06,0.09,0.14,0.21,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0851221885589,40.0139394005596,"c(-75.0851221885589, 40.0139394005596)"
4824-26 DARRAH ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0810529501262,40.0177944747085,"c(-75.0810529501262, 40.0177944747085)"
1919 PRATT ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0728902069452,40.0162325852557,"c(-75.0728902069452, 40.0162325852557)"
4665 DUFFIELD ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0812103883026,40.0146429657745,"c(-75.0812103883026, 40.0146429657745)"
4231 PAUL ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0876113448685,40.0088914566201,"c(-75.0876113448685, 40.0088914566201)"
1920 ORTHODOX ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.080615679276,40.0113568743117,"c(-75.080615679276, 40.0113568743117)"
4273 ORCHARD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0866575075536,40.0093654466973,"c(-75.0866575075536, 40.0093654466973)"
4740 FRANKFORD AVE,0.01,0.01,0.02,0.02,0.04,0.15,0.22,0.3,0.39,0.49,0.27,0.3,0.34,0.37,0.41,Frankford,-75.0831697241271,40.0177683692483,"c(-75.0831697241271, 40.0177683692483)"
4721 WORTH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0759696497702,40.0097988827643,"c(-75.0759696497702, 40.0097988827643)"
2016 PLUM ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.079497460907,40.011363532123,"c(-75.079497460907, 40.011363532123)"
5143 CHARLES ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0735864538526,40.0191888890148,"c(-75.0735864538526, 40.0191888890148)"
5125 CHARLES ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.073888486148,40.0189334533032,"c(-75.073888486148, 40.0189334533032)"
2103 ORTHODOX ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0785202517799,40.0099315781225,"c(-75.0785202517799, 40.0099315781225)"
1908 AUTH ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0868023462564,40.0079070245616,"c(-75.0868023462564, 40.0079070245616)"
4247 GRISCOM ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0910333495211,40.0102550414124,"c(-75.0910333495211, 40.0102550414124)"
4820 DARRAH ST,0.16,0.24,0.33,0.43,0.55,0.17,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0811613317511,40.0176983246443,"c(-75.0811613317511, 40.0176983246443)"
4640 MELROSE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0768970065629,40.0070878158176,"c(-75.0768970065629, 40.0070878158176)"
1933 BRIGGS ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0857969289388,40.0079010476485,"c(-75.0857969289388, 40.0079010476485)"
4677 FRANKFORD AVE,0.05,0.07,0.11,0.16,0.24,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0835420440268,40.0165008314982,"c(-75.0835420440268, 40.0165008314982)"
1917 CHURCH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0842409089556,40.0092638080614,"c(-75.0842409089556, 40.0092638080614)"
1660 CONKLIN ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0771705978433,40.0207186362516,"c(-75.0771705978433, 40.0207186362516)"
4618 MELROSE ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0774414404318,40.0070149182718,"c(-75.0774414404318, 40.0070149182718)"
5111 LEIPER ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0812778892253,40.0228327267607,"c(-75.0812778892253, 40.0228327267607)"
4563 HAWTHORNE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0822950982506,40.0127112961463,"c(-75.0822950982506, 40.0127112961463)"
2013 WILMOT ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0778431529748,40.0124593958704,"c(-75.0778431529748, 40.0124593958704)"
5148 SAUL ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0818450215832,40.0240571580429,"c(-75.0818450215832, 40.0240571580429)"
5127 ERDRICK ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0727401678416,40.0181039455876,"c(-75.0727401678416, 40.0181039455876)"
4666 DUFFIELD ST,0.06,0.1,0.14,0.21,0.3,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0816719308973,40.0148818981414,"c(-75.0816719308973, 40.0148818981414)"
2320 ORTHODOX ST,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0783231519373,40.0068021870321,"c(-75.0783231519373, 40.0068021870321)"
5135 ERDRICK ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0724519536854,40.0181688931351,"c(-75.0724519536854, 40.0181688931351)"
1321 SELLERS ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0902846445561,40.0162616982454,"c(-75.0902846445561, 40.0162616982454)"
4629 MULBERRY ST,0.08,0.12,0.17,0.25,0.35,0.1,0.14,0.2,0.28,0.37,0.25,0.28,0.32,0.35,0.39,Frankford,-75.0806755560469,40.0131068414624,"c(-75.0806755560469, 40.0131068414624)"
5012 VALLEY ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0748494899919,40.017726447499,"c(-75.0748494899919, 40.017726447499)"
1631 HAWORTH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0787430176695,40.020447025558,"c(-75.0787430176695, 40.020447025558)"
1419 CHURCH ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Frankford,-75.090926665261,40.0124480582893,"c(-75.090926665261, 40.0124480582893)"
5025 JACKSON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0735045255748,40.0152986367921,"c(-75.0735045255748, 40.0152986367921)"
1929 PRATT ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0728137750008,40.0160362096096,"c(-75.0728137750008, 40.0160362096096)"
1613 HAWORTH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0793034390013,40.0207441097016,"c(-75.0793034390013, 40.0207441097016)"
4248 ROMAIN ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0907526185056,40.0101673902862,"c(-75.0907526185056, 40.0101673902862)"
5222 AKRON ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0816665607111,40.0253129973731,"c(-75.0816665607111, 40.0253129973731)"
2226 MARGARET ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0764997824066,40.0080799078325,"c(-75.0764997824066, 40.0080799078325)"
4571 MELROSE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0786122744759,40.006452245243,"c(-75.0786122744759, 40.006452245243)"
5112 DARRAH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0778734998435,40.0212669173655,"c(-75.0778734998435, 40.0212669173655)"
1542 WOMRATH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0908862630047,40.0094039484647,"c(-75.0908862630047, 40.0094039484647)"
4440 E WINGOHOCKING ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0907126646047,40.0157893376747,"c(-75.0907126646047, 40.0157893376747)"
1707 KINSEY ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0840758315215,40.0123855994487,"c(-75.0840758315215, 40.0123855994487)"
1506 CHURCH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0904273471303,40.0117554164974,"c(-75.0904273471303, 40.0117554164974)"
4522 TACKAWANNA ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0826006807091,40.0110761662596,"c(-75.0826006807091, 40.0110761662596)"
1914 HAWORTH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0741354716195,40.0160650449533,"c(-75.0741354716195, 40.0160650449533)"
4258 ROMAIN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0905917224041,40.0103390899628,"c(-75.0905917224041, 40.0103390899628)"
5107 DUFFIELD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0763109804729,40.0200149149886,"c(-75.0763109804729, 40.0200149149886)"
5037 WORTH ST,0.07,0.1,0.15,0.22,0.3,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0714741658471,40.0107473426243,"c(-75.0714741658471, 40.0107473426243)"
5149 SAUL ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0813893089575,40.0237967609967,"c(-75.0813893089575, 40.0237967609967)"
1308 HARRISON ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0862091427564,40.0211448496522,"c(-75.0862091427564, 40.0211448496522)"
2008 MARGARET ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0775654613938,40.0126271632619,"c(-75.0775654613938, 40.0126271632619)"
4545 BERMUDA ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0793032892972,40.0042753322325,"c(-75.0793032892972, 40.0042753322325)"
1726 MEADOW ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0811984989321,40.0139439386155,"c(-75.0811984989321, 40.0139439386155)"
1506 DEAL ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0932938783154,40.0090033250155,"c(-75.0932938783154, 40.0090033250155)"
1621 HARRISON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0806563429471,40.018977777634,"c(-75.0806563429471, 40.018977777634)"
1657 WAKELING ST,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0783747978329,40.0194545212407,"c(-75.0783747978329, 40.0194545212407)"
1324-26 UNITY ST,0.06,0.09,0.13,0.2,0.28,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0915528120247,40.0146272502717,"c(-75.0915528120247, 40.0146272502717)"
4323 WALN ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0845836924406,40.0100605657071,"c(-75.0845836924406, 40.0100605657071)"
5138 N PENN ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0805866654209,40.0231706256995,"c(-75.0805866654209, 40.0231706256995)"
5018 VALLEY ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0746890626716,40.0179047075106,"c(-75.0746890626716, 40.0179047075106)"
4248 GRISCOM ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0913426845597,40.0104876723519,"c(-75.0913426845597, 40.0104876723519)"
1379 DYRE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0817140230428,40.0228995749979,"c(-75.0817140230428, 40.0228995749979)"
4608 WORTH ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0781435427332,40.0096889630686,"c(-75.0781435427332, 40.0096889630686)"
4112 SALEM ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0902136333148,40.0066017573607,"c(-75.0902136333148, 40.0066017573607)"
1949 PRATT ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0724270694333,40.0150731021656,"c(-75.0724270694333, 40.0150731021656)"
1682 FILLMORE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0799637731578,40.0173243949807,"c(-75.0799637731578, 40.0173243949807)"
1904 KINSEY ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0831758438231,40.0102345467376,"c(-75.0831758438231, 40.0102345467376)"
4215 SALEM ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0888798176209,40.0086842555608,"c(-75.0888798176209, 40.0086842555608)"
2052 MARGARET ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0774029338994,40.0117764062428,"c(-75.0774029338994, 40.0117764062428)"
2336 ORTHODOX ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0782569622513,40.0064981330474,"c(-75.0782569622513, 40.0064981330474)"
5100 WALKER ST,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Frankford,-75.073532391107,40.0176945836696,"c(-75.073532391107, 40.0176945836696)"
2076 BRIDGE ST,0.07,0.11,0.16,0.24,0.33,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0709097823658,40.013836664839,"c(-75.0709097823658, 40.013836664839)"
1917 PRATT ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0729053957581,40.0162720716493,"c(-75.0729053957581, 40.0162720716493)"
1713 HARRISON ST,0.07,0.1,0.15,0.22,0.3,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0780377446065,40.0175523979212,"c(-75.0780377446065, 40.0175523979212)"
1829 FILLMORE ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0768764196097,40.0159938712291,"c(-75.0768764196097, 40.0159938712291)"
2403 DUNCAN ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0799405340355,40.0042528521497,"c(-75.0799405340355, 40.0042528521497)"
4288 GRISCOM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0903090515792,40.0113566407491,"c(-75.0903090515792, 40.0113566407491)"
