address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2329 HARTEL AVE,0.01,0.02,0.04,0.06,0.09,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0521641915282,40.0551586010016,"c(-75.0521641915282, 40.0551586010016)"
2446 HARTEL AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0512727174887,40.0535123435746,"c(-75.0512727174887, 40.0535123435746)"
7920 LORETTO AVE,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0595451713113,40.0612143395364,"c(-75.0595451713113, 40.0612143395364)"
1710 SHELMIRE AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0665202857909,40.0573035761692,"c(-75.0665202857909, 40.0573035761692)"
1918 LANSING ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0612590291356,40.0577336077516,"c(-75.0612590291356, 40.0577336077516)"
1808 LANSING ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0636425851593,40.0590641611769,"c(-75.0636425851593, 40.0590641611769)"
1602 GRIFFITH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0649888013801,40.0636255923987,"c(-75.0649888013801, 40.0636255923987)"
2044 RHAWN ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0545212729781,40.0605924242176,"c(-75.0545212729781, 40.0605924242176)"
2112 HOFFNAGLE ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0508307822785,40.0642525028064,"c(-75.0508307822785, 40.0642525028064)"
1613 PLACID ST,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0510914545651,40.0749018536554,"c(-75.0510914545651, 40.0749018536554)"
1830 FULLER ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0580657365563,40.0636640519159,"c(-75.0580657365563, 40.0636640519159)"
2329 EMERSON ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.046197737446,40.0613097530613,"c(-75.046197737446, 40.0613097530613)"
2200 STANWOOD ST,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0515649745833,40.0608578062678,"c(-75.0515649745833, 40.0608578062678)"
1816 ARNOLD ST,0.01,0.02,0.03,0.05,0.07,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0535968542084,40.0691742929822,"c(-75.0535968542084, 40.0691742929822)"
7623 ALGON AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0681130448222,40.0602799021511,"c(-75.0681130448222, 40.0602799021511)"
2023 GRIFFITH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0566902622813,40.059585330243,"c(-75.0566902622813, 40.059585330243)"
8112 SUMMERDALE AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0602256249372,40.0666967380267,"c(-75.0602256249372, 40.0666967380267)"
1705 BENSON ST,0.01,0.02,0.03,0.05,0.08,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0569940929911,40.0691180457148,"c(-75.0569940929911, 40.0691180457148)"
1815 PLACID ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0488391433391,40.0739677657212,"c(-75.0488391433391, 40.0739677657212)"
2111 AFTON ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.058751572871,40.0549468592436,"c(-75.058751572871, 40.0549468592436)"
