address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6116 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1364587308343,40.0455172464927,"c(-75.1364587308343, 40.0455172464927)"
6157 N 11TH ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1373323713554,40.0465303994874,"c(-75.1373323713554, 40.0465303994874)"
5700 N MARVINE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1402061570771,40.0394223061935,"c(-75.1402061570771, 40.0394223061935)"
5622 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1380680750929,40.0381984818872,"c(-75.1380680750929, 40.0381984818872)"
5705 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1412735797674,40.0396579283144,"c(-75.1412735797674, 40.0396579283144)"
6008 N 13TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1415486135607,40.044525439051,"c(-75.1415486135607, 40.044525439051)"
5733 N 12TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1403466237897,40.040180640284,"c(-75.1403466237897, 40.040180640284)"
6119 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1367292144977,40.0456456921921,"c(-75.1367292144977, 40.0456456921921)"
5715 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1420272264194,40.0400382103712,"c(-75.1420272264194, 40.0400382103712)"
6023 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1386215759153,40.0444113476793,"c(-75.1386215759153, 40.0444113476793)"
5945 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1378615171189,40.0434016259855,"c(-75.1378615171189, 40.0434016259855)"
6131 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1366716247918,40.0459091426703,"c(-75.1366716247918, 40.0459091426703)"
5811 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409431378987,40.0413071460761,"c(-75.1409431378987, 40.0413071460761)"
5942 N 10TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.1369751707784,40.0434270242202,"c(-75.1369751707784, 40.0434270242202)"
6008 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1368129908073,40.0438692737625,"c(-75.1368129908073, 40.0438692737625)"
5601 N CAMAC ST,0.04,0.06,0.1,0.15,0.21,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1415087807007,40.038473748443,"c(-75.1415087807007, 40.038473748443)"
5828 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1413196085422,40.0417668329619,"c(-75.1413196085422, 40.0417668329619)"
5600 N CAMAC ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1420071854673,40.0385719533941,"c(-75.1420071854673, 40.0385719533941)"
5606 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1381449280494,40.0378494700455,"c(-75.1381449280494, 40.0378494700455)"
6040 N 13TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1414202904531,40.0454071356412,"c(-75.1414202904531, 40.0454071356412)"
5941 N 10TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1362608634773,40.0433017475069,"c(-75.1362608634773, 40.0433017475069)"
5917-19 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1397358326777,40.0429516118955,"c(-75.1397358326777, 40.0429516118955)"
6009 N 13TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1410261617342,40.0444664237428,"c(-75.1410261617342, 40.0444664237428)"
6047 N CAMAC ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1400890289204,40.0451237623277,"c(-75.1400890289204, 40.0451237623277)"
5616 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1419489437543,40.0389195212508,"c(-75.1419489437543, 40.0389195212508)"
6143 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1374128957141,40.0461486770151,"c(-75.1374128957141, 40.0461486770151)"
6049 N CAMAC ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1400795777199,40.045166364982,"c(-75.1400795777199, 40.045166364982)"
6042 N 13TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1414129424652,40.0454579007332,"c(-75.1414129424652, 40.0454579007332)"
5928 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409584265324,40.0433919919352,"c(-75.1409584265324, 40.0433919919352)"
6021 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1386329363053,40.0443685975106,"c(-75.1386329363053, 40.0443685975106)"
5832 N CAMAC ST,0.05,0.08,0.12,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1412856771279,40.0419123024261,"c(-75.1412856771279, 40.0419123024261)"
5634 N 10TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1380112982979,40.0384592942459,"c(-75.1380112982979, 40.0384592942459)"
5708 N CAMAC ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1417547403932,40.0398066816901,"c(-75.1417547403932, 40.0398066816901)"
6014 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1367848764419,40.0439984533436,"c(-75.1367848764419, 40.0439984533436)"
5609 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.137615802061,40.0377759743822,"c(-75.137615802061, 40.0377759743822)"
5719 N PARK AVE,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.1428736587976,40.0404052859162,"c(-75.1428736587976, 40.0404052859162)"
5633 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1375019555604,40.0382979074001,"c(-75.1375019555604, 40.0382979074001)"
5809 N 13TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1417126300279,40.0414122577773,"c(-75.1417126300279, 40.0414122577773)"
5938 N 10TH ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1370812508253,40.0432577440581,"c(-75.1370812508253, 40.0432577440581)"
6025 N 13TH ST,0.06,0.1,0.15,0.21,0.3,0.09,0.14,0.19,0.27,0.36,0.25,0.28,0.32,0.35,0.39,Fern Rock,-75.1409236827908,40.0448990392999,"c(-75.1409236827908, 40.0448990392999)"
5628 N WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1387705454205,40.0385200804343,"c(-75.1387705454205, 40.0385200804343)"
6055 N WARNOCK ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1368902055092,40.0449043621651,"c(-75.1368902055092, 40.0449043621651)"
6140 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1379254310954,40.0462641653649,"c(-75.1379254310954, 40.0462641653649)"
6031 N CAMAC ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401642003334,40.044780454211,"c(-75.1401642003334, 40.044780454211)"
5755 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1410315294068,40.0407650555732,"c(-75.1410315294068, 40.0407650555732)"
5936 N HUTCHINSON ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1361281586399,40.0430277870122,"c(-75.1361281586399, 40.0430277870122)"
5924 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1418508417856,40.0433684379828,"c(-75.1418508417856, 40.0433684379828)"
5613 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1375965775975,40.0378625749036,"c(-75.1375965775975, 40.0378625749036)"
900 W CHAMPLOST AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.135368928901,40.0429104916935,"c(-75.135368928901, 40.0429104916935)"
5605 N PARK AVE,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1432312122133,40.0390270155408,"c(-75.1432312122133, 40.0390270155408)"
5904 N PARK AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1429275387145,40.0430067344756,"c(-75.1429275387145, 40.0430067344756)"
6118 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1380263840837,40.0457872916205,"c(-75.1380263840837, 40.0457872916205)"
5606 N CAMAC ST,0.03,0.04,0.07,0.1,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1419967977665,40.0387023906729,"c(-75.1419967977665, 40.0387023906729)"
900 W GODFREY AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.36,0.4,0.44,Fern Rock,-75.1356056260791,40.0456730562339,"c(-75.1356056260791, 40.0456730562339)"
5627 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1413927968379,40.0390565775109,"c(-75.1413927968379, 40.0390565775109)"
5746 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1407739671875,40.0405508009175,"c(-75.1407739671875, 40.0405508009175)"
5820 N CAMAC ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1413578072094,40.0415783601027,"c(-75.1413578072094, 40.0415783601027)"
6122 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1380080307758,40.0458739967204,"c(-75.1380080307758, 40.0458739967204)"
5905 N MARVINE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1390425825812,40.0424956589847,"c(-75.1390425825812, 40.0424956589847)"
6128 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1363867941094,40.0458149957845,"c(-75.1363867941094, 40.0458149957845)"
6041 N MARVINE ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1385365152993,40.0447956284182,"c(-75.1385365152993, 40.0447956284182)"
6040 N 10TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1366630218758,40.0445642022534,"c(-75.1366630218758, 40.0445642022534)"
6037 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1376118016967,40.0448140499001,"c(-75.1376118016967, 40.0448140499001)"
5913 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1397665960707,40.042815336014,"c(-75.1397665960707, 40.042815336014)"
6023 N 13TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409386615398,40.0448459652382,"c(-75.1409386615398, 40.0448459652382)"
6043 N 13TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1408123825667,40.0453917858276,"c(-75.1408123825667, 40.0453917858276)"
5629 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1375207343924,40.0382114093827,"c(-75.1375207343924, 40.0382114093827)"
5949 N CAMAC ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1403480269431,40.0439061997191,"c(-75.1403480269431, 40.0439061997191)"
5945 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1411518313584,40.0438930035005,"c(-75.1411518313584, 40.0438930035005)"
5745 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1418495842748,40.0408525292019,"c(-75.1418495842748, 40.0408525292019)"
5730 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1408513724505,40.0401962768525,"c(-75.1408513724505, 40.0401962768525)"
6034 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1390429966865,40.0447199921996,"c(-75.1390429966865, 40.0447199921996)"
5604 N 11TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1396938693712,40.0381790509496,"c(-75.1396938693712, 40.0381790509496)"
5617 N 13TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1422308421054,40.03910362181,"c(-75.1422308421054, 40.03910362181)"
5929 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1396683492393,40.0432540827193,"c(-75.1396683492393, 40.0432540827193)"
5625 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1406076203531,40.0389751207217,"c(-75.1406076203531, 40.0389751207217)"
5727 N PARK AVE,0.05,0.08,0.11,0.17,0.24,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1426630425698,40.0406591582801,"c(-75.1426630425698, 40.0406591582801)"
6043 N CAMAC ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401078223109,40.0450387689834,"c(-75.1401078223109, 40.0450387689834)"
5738 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1416097231182,40.0404714193476,"c(-75.1416097231182, 40.0404714193476)"
5605 N 11TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1391805317254,40.0380349578875,"c(-75.1391805317254, 40.0380349578875)"
6120 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1372031822647,40.0457108341123,"c(-75.1372031822647, 40.0457108341123)"
5926-28 N 12TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.140326676647,40.0433134208247,"c(-75.140326676647, 40.0433134208247)"
6121 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1367202711469,40.0456885061986,"c(-75.1367202711469, 40.0456885061986)"
5938 N 13TH ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.141767570614,40.0437463866028,"c(-75.141767570614, 40.0437463866028)"
5741 N 13TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1418732360908,40.0407430336821,"c(-75.1418732360908, 40.0407430336821)"
6126 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1379896739764,40.0459606999367,"c(-75.1379896739764, 40.0459606999367)"
6021 N 13TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409501940652,40.0447917505984,"c(-75.1409501940652, 40.0447917505984)"
6146 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1370791347602,40.0462819072171,"c(-75.1370791347602, 40.0462819072171)"
6130 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.137971319438,40.046047404103,"c(-75.137971319438, 40.046047404103)"
5934 N 13TH ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1417918005482,40.0436404848696,"c(-75.1417918005482, 40.0436404848696)"
5623 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1390955774349,40.0384294399807,"c(-75.1390955774349, 40.0384294399807)"
5930 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409410680841,40.043473640059,"c(-75.1409410680841, 40.043473640059)"
5843 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.140775669247,40.0420146309085,"c(-75.140775669247, 40.0420146309085)"
6110 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1380630940035,40.0456138832911,"c(-75.1380630940035, 40.0456138832911)"
5934 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401422838593,40.0434585170528,"c(-75.1401422838593, 40.0434585170528)"
5710 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409487420025,40.0397539945362,"c(-75.1409487420025, 40.0397539945362)"
6136 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1363502688478,40.0459906784519,"c(-75.1363502688478, 40.0459906784519)"
5600 N WARNOCK ST,0.04,0.06,0.1,0.15,0.21,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.138897853857,40.0378911804487,"c(-75.138897853857, 40.0378911804487)"
5946 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.140064566527,40.0438127011845,"c(-75.140064566527, 40.0438127011845)"
5742 N MARVINE ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1400056258792,40.0403428158712,"c(-75.1400056258792, 40.0403428158712)"
5711 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1404528960111,40.0396927950463,"c(-75.1404528960111, 40.0396927950463)"
5630 N 10TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.138029561008,40.0383728501974,"c(-75.138029561008, 40.0383728501974)"
5905 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1382321392343,40.0424132025237,"c(-75.1382321392343, 40.0424132025237)"
6032 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1382767299446,40.0446013484319,"c(-75.1382767299446, 40.0446013484319)"
5639 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1390195939398,40.0387790586813,"c(-75.1390195939398, 40.0387790586813)"
6025 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1377672852135,40.0445136605755,"c(-75.1377672852135, 40.0445136605755)"
5913 N BROAD ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.143336027289,40.0432844681889,"c(-75.143336027289, 40.0432844681889)"
5912 N 10TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1371114968866,40.0424940136459,"c(-75.1371114968866, 40.0424940136459)"
6120 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1380172074183,40.045830644621,"c(-75.1380172074183, 40.045830644621)"
5644 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1379632769064,40.0386785262337,"c(-75.1379632769064, 40.0386785262337)"
5819 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.140904003023,40.0414810992398,"c(-75.140904003023, 40.0414810992398)"
5647 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1389823801466,40.0389533531984,"c(-75.1389823801466, 40.0389533531984)"
5734 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1408317787034,40.0402841569965,"c(-75.1408317787034, 40.0402841569965)"
5703 N PARK AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1429905755677,40.0398628938442,"c(-75.1429905755677, 40.0398628938442)"
5630 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1403188492031,40.03890343793,"c(-75.1403188492031, 40.03890343793)"
6116 N WARNOCK ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.137221901399,40.045621352382,"c(-75.137221901399, 40.045621352382)"
5946 N PARK AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1426767227582,40.0441419307175,"c(-75.1426767227582, 40.0441419307175)"
