address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7866 SATURN PL,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2510922817568,39.9059441994507,"c(-75.2510922817568, 39.9059441994507)"
7807 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2478869954258,39.9060211902075,"c(-75.2478869954258, 39.9060211902075)"
7918 MARS PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2495858298708,39.9045779532774,"c(-75.2495858298708, 39.9045779532774)"
7515-19 CHELWYNDE AVE,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,Clearview,-75.2438223733971,39.9091328442528,"c(-75.2438223733971, 39.9091328442528)"
7846 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2502996682557,39.9060042017365,"c(-75.2502996682557, 39.9060042017365)"
7813 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.24937557916,39.9065962955282,"c(-75.24937557916, 39.9065962955282)"
7837 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2498480501367,39.9059397847261,"c(-75.2498480501367, 39.9059397847261)"
7829 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2475407722355,39.9050013158531,"c(-75.2475407722355, 39.9050013158531)"
7842 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2495475805772,39.9057310100966,"c(-75.2495475805772, 39.9057310100966)"
7536-38 BUIST AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2445839223697,39.9088365350647,"c(-75.2445839223697, 39.9088365350647)"
7408 ELMWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2445089563436,39.9118434047732,"c(-75.2445089563436, 39.9118434047732)"
7818 MERCURY PL,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2483893149497,39.9059021378307,"c(-75.2483893149497, 39.9059021378307)"
7637 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2486313351681,39.9095947114562,"c(-75.2486313351681, 39.9095947114562)"
7541 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.24739804575,39.9104762119237,"c(-75.24739804575, 39.9104762119237)"
7387 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2445031652015,39.9126324788283,"c(-75.2445031652015, 39.9126324788283)"
7826 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2492161716117,39.9060929074612,"c(-75.2492161716117, 39.9060929074612)"
2510 ASHFORD ST,0.04,0.07,0.1,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2446858939583,39.9114988537498,"c(-75.2446858939583, 39.9114988537498)"
7803 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2478063418704,39.9061105579822,"c(-75.2478063418704, 39.9061105579822)"
7801 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2477524576015,39.9061687184956,"c(-75.2477524576015, 39.9061687184956)"
2508 ASHFORD ST,0.04,0.07,0.1,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2447332438414,39.9115242585042,"c(-75.2447332438414, 39.9115242585042)"
7903 MARS PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2500370209143,39.9047505280539,"c(-75.2500370209143, 39.9047505280539)"
7829 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2496659928804,39.9062717073992,"c(-75.2496659928804, 39.9062717073992)"
2514 CLAYMONT ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2460203360285,39.9102807263373,"c(-75.2460203360285, 39.9102807263373)"
7815 CHELWYNDE AVE,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2472011627521,39.9053793698388,"c(-75.2472011627521, 39.9053793698388)"
7906 MARS PL,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494015838078,39.9050257304232,"c(-75.2494015838078, 39.9050257304232)"
2417 ROSELLA ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2486539918734,39.9105359008578,"c(-75.2486539918734, 39.9105359008578)"
7836 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2487576092465,39.9054977323857,"c(-75.2487576092465, 39.9054977323857)"
7632 WHEELER ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2492573761587,39.9100916573901,"c(-75.2492573761587, 39.9100916573901)"
7917 CAESAR PL,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2488073853138,39.9035967343031,"c(-75.2488073853138, 39.9035967343031)"
7811 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2486779392216,39.9062523245764,"c(-75.2486779392216, 39.9062523245764)"
7526 ESTE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2452611707874,39.9094873860394,"c(-75.2452611707874, 39.9094873860394)"
7377 ELMWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2441866089953,39.912853191056,"c(-75.2441866089953, 39.912853191056)"
2504 S 78TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494070987725,39.906950042089,"c(-75.2494070987725, 39.906950042089)"
2612 S 76TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2447030377882,39.9082630485647,"c(-75.2447030377882, 39.9082630485647)"
7709 BUIST AVE,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2468130025203,39.9072869211152,"c(-75.2468130025203, 39.9072869211152)"
7820 VENUS PL,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2491056633675,39.90621323164,"c(-75.2491056633675, 39.90621323164)"
7807 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2470370704705,39.9055600834146,"c(-75.2470370704705, 39.9055600834146)"
7808 VENUS PL,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2488710683292,39.906468937259,"c(-75.2488710683292, 39.906468937259)"
7821 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2502696111831,39.9067101056889,"c(-75.2502696111831, 39.9067101056889)"
2439 ULENA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2488946245171,39.9096832325521,"c(-75.2488946245171, 39.9096832325521)"
7831 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2497027767453,39.9062313154271,"c(-75.2497027767453, 39.9062313154271)"
7915 MARS PL,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2502622484377,39.9044984614362,"c(-75.2502622484377, 39.9044984614362)"
7835 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2476781306169,39.9048490020819,"c(-75.2476781306169, 39.9048490020819)"
7397 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2447104110593,39.9124879510017,"c(-75.2447104110593, 39.9124879510017)"
7821 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2482161883173,39.9056605681288,"c(-75.2482161883173, 39.9056605681288)"
2428 ARDELL ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2444287545161,39.9133336516553,"c(-75.2444287545161, 39.9133336516553)"
7537 DICKENS PL,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2468338557929,39.9099648080939,"c(-75.2468338557929, 39.9099648080939)"
7901 CAESAR PL,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2484541146639,39.9039887995788,"c(-75.2484541146639, 39.9039887995788)"
7925 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494643223129,39.9042793712735,"c(-75.2494643223129, 39.9042793712735)"
7920 MARS PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2496222746672,39.9045371187748,"c(-75.2496222746672, 39.9045371187748)"
7860 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2502471157412,39.9054999953007,"c(-75.2502471157412, 39.9054999953007)"
2534 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2451223670237,39.9104048979101,"c(-75.2451223670237, 39.9104048979101)"
7812 MERCURY PL,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.248246631518,39.9060564310625,"c(-75.248246631518, 39.9060564310625)"
7815 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2487505807083,39.9061728346672,"c(-75.2487505807083, 39.9061728346672)"
7866 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2504180339626,39.9055897461253,"c(-75.2504180339626, 39.9055897461253)"
7811 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2479686346626,39.9059315771999,"c(-75.2479686346626, 39.9059315771999)"
7502 BUIST AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2437988365435,39.9097127199157,"c(-75.2437988365435, 39.9097127199157)"
7917 BUIST AVE,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.249260699259,39.9045053482309,"c(-75.249260699259, 39.9045053482309)"
7902 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2484163909756,39.904573827547,"c(-75.2484163909756, 39.904573827547)"
7854 SATURN PL,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2507437047268,39.9057609442014,"c(-75.2507437047268, 39.9057609442014)"
7928 MARS PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.249811696107,39.9043269366912,"c(-75.249811696107, 39.9043269366912)"
7832 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2493647533101,39.9059296272969,"c(-75.2493647533101, 39.9059296272969)"
7932 MARS PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2498853719875,39.9042453117217,"c(-75.2498853719875, 39.9042453117217)"
7808 BUIST AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2474312805865,39.9056736337774,"c(-75.2474312805865, 39.9056736337774)"
7825 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2503562034122,39.906614138924,"c(-75.2503562034122, 39.906614138924)"
7835 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2491283138552,39.9057613143321,"c(-75.2491283138552, 39.9057613143321)"
7827 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2503931354583,39.906573687798,"c(-75.2503931354583, 39.906573687798)"
7841 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2500064277747,39.9060232296133,"c(-75.2500064277747, 39.9060232296133)"
2618 S 76TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2445397005133,39.9081593183022,"c(-75.2445397005133, 39.9081593183022)"
7357 WHEELER ST,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2446765776428,39.9137564343226,"c(-75.2446765776428, 39.9137564343226)"
7862 SATURN PL,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2509707260971,39.9058799705433,"c(-75.2509707260971, 39.9058799705433)"
7939 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2497476956067,39.9039638917779,"c(-75.2497476956067, 39.9039638917779)"
7832 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2480282952735,39.9050122644189,"c(-75.2480282952735, 39.9050122644189)"
7817 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2472556541581,39.9053181234285,"c(-75.2472556541581, 39.9053181234285)"
7801 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2498525897448,39.9071728952945,"c(-75.2498525897448, 39.9071728952945)"
7817 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2501569856368,39.9068356023356,"c(-75.2501569856368, 39.9068356023356)"
7824 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2485094752995,39.9057699309259,"c(-75.2485094752995, 39.9057699309259)"
2506 S 78TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2493536698488,39.9069220415163,"c(-75.2493536698488, 39.9069220415163)"
7725 BUIST AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2471926703608,39.9068669724772,"c(-75.2471926703608, 39.9068669724772)"
2538 BELLFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2444889018165,39.9107916201218,"c(-75.2444889018165, 39.9107916201218)"
7805 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2499382818016,39.9070788517263,"c(-75.2499382818016, 39.9070788517263)"
7815 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.250120898384,39.9068760745164,"c(-75.250120898384, 39.9068760745164)"
7858 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2501950676348,39.9054719756576,"c(-75.2501950676348, 39.9054719756576)"
7839 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2499271774792,39.9059807756037,"c(-75.2499271774792, 39.9059807756037)"
7933 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2496259426994,39.9040991888622,"c(-75.2496259426994, 39.9040991888622)"
7809 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.250011822226,39.906997392147,"c(-75.250011822226, 39.906997392147)"
7856 SATURN PL,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2508125874014,39.9057965916809,"c(-75.2508125874014, 39.9057965916809)"
7815 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2480609314908,39.9058306460181,"c(-75.2480609314908, 39.9058306460181)"
7809 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2479279426258,39.9059762873858,"c(-75.2479279426258, 39.9059762873858)"
7649 ELMWOOD AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.249072516941,39.9092800263055,"c(-75.249072516941, 39.9092800263055)"
7916 MARS PL,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2495489281996,39.904618548952,"c(-75.2495489281996, 39.904618548952)"
7821 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2495201861048,39.90643349517,"c(-75.2495201861048, 39.90643349517)"
7910 MARS PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494393011876,39.9047395187994,"c(-75.2494393011876, 39.9047395187994)"
7838 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2494751140968,39.9058113151903,"c(-75.2494751140968, 39.9058113151903)"
7505-07 CHELWYNDE AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2435421650798,39.9094416417289,"c(-75.2435421650798, 39.9094416417289)"
7840 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2488404200114,39.9054075172666,"c(-75.2488404200114, 39.9054075172666)"
7838 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2501520546539,39.9061653282827,"c(-75.2501520546539, 39.9061653282827)"
2522 S 78TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2487711532291,39.9066174176001,"c(-75.2487711532291, 39.9066174176001)"
7825 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2482979816996,39.9055708753782,"c(-75.2482979816996, 39.9055708753782)"
7822 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2484715933915,39.9058101057526,"c(-75.2484715933915, 39.9058101057526)"
2524 S 78TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2487177580748,39.9065889264159,"c(-75.2487177580748, 39.9065889264159)"
7813 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2487143096382,39.906211897759,"c(-75.2487143096382, 39.906211897759)"
7848 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2489851466183,39.905248332296,"c(-75.2489851466183, 39.905248332296)"
7828 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2485829069874,39.9056892735678,"c(-75.2485829069874, 39.9056892735678)"
7819 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2488234697835,39.9060935744644,"c(-75.2488234697835, 39.9060935744644)"
7943 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.249828490238,39.9038739834273,"c(-75.249828490238, 39.9038739834273)"
7846 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2489496458225,39.9052867950743,"c(-75.2489496458225, 39.9052867950743)"
2546 ASHFORD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2438371347939,39.9110441549213,"c(-75.2438371347939, 39.9110441549213)"
2516 ROSELLA PL,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Clearview,-75.2478097029272,39.9089132334245,"c(-75.2478097029272, 39.9089132334245)"
7831 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2490448391992,39.9058522431778,"c(-75.2490448391992, 39.9058522431778)"
2613 S 76TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2443419938199,39.908620725223,"c(-75.2443419938199, 39.908620725223)"
7800 MERCURY PL,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2480124909895,39.9063137946195,"c(-75.2480124909895, 39.9063137946195)"
7823 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2482575671829,39.9056158449067,"c(-75.2482575671829, 39.9056158449067)"
2426 ULENA ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2495889444939,39.9096757169884,"c(-75.2495889444939, 39.9096757169884)"
7854 CHEIRON PL,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2479623842793,39.9042656602797,"c(-75.2479623842793, 39.9042656602797)"
7834 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2500793996051,39.9062460918492,"c(-75.2500793996051, 39.9062460918492)"
7848 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2503347783547,39.9059629261443,"c(-75.2503347783547, 39.9059629261443)"
7913 CAESAR PL,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2487111360686,39.9037039011167,"c(-75.2487111360686, 39.9037039011167)"
7399 ELMWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Clearview,-75.2447531034707,39.912457576191,"c(-75.2447531034707, 39.912457576191)"
