address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5941 AGUSTA ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.086491249371,40.0361632030236,"c(-75.086491249371, 40.0361632030236)"
5942 FRONTENAC ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0861157652808,40.036209987914,"c(-75.0861157652808, 40.036209987914)"
6035 BELDEN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.083448283759,40.0363008848379,"c(-75.083448283759, 40.0363008848379)"
6243 CASTOR AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0785088686925,40.0378268808725,"c(-75.0785088686925, 40.0378268808725)"
1706 COTTMAN AVE,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0713484750744,40.0538275527691,"c(-75.0713484750744, 40.0538275527691)"
1113 PRINCETON AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0755024207106,40.051988073571,"c(-75.0755024207106, 40.051988073571)"
7254 BUSTLETON AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0605230542265,40.0468351793566,"c(-75.0605230542265, 40.0468351793566)"
6640 LYNFORD ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0730406590329,40.0420840237566,"c(-75.0730406590329, 40.0420840237566)"
1437 MCKINLEY ST,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Oxford Circle,-75.0780301300918,40.0371615755793,"c(-75.0780301300918, 40.0371615755793)"
6132 BELDEN ST,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0826273504634,40.0377842136939,"c(-75.0826273504634, 40.0377842136939)"
6753 RUTLAND ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0719075839802,40.0436489368308,"c(-75.0719075839802, 40.0436489368308)"
6624 SYLVESTER ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0701776503339,40.0401841361112,"c(-75.0701776503339, 40.0401841361112)"
6945 KINDRED ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0678019221353,40.0450225682603,"c(-75.0678019221353, 40.0450225682603)"
7031 RUTLAND ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.068683022908,40.0470818681246,"c(-75.068683022908, 40.0470818681246)"
1343 PRINCETON AVE,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.070857206464,40.0494129574655,"c(-75.070857206464, 40.0494129574655)"
1029 FRIENDSHIP ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0762295054712,40.0528684986168,"c(-75.0762295054712, 40.0528684986168)"
733 LONGSHORE AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0846979387925,40.0532887529754,"c(-75.0846979387925, 40.0532887529754)"
6946 SOUDER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0675473240644,40.04494593001,"c(-75.0675473240644, 40.04494593001)"
2224 BRIGHTON ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0599708560513,40.0418075433684,"c(-75.0599708560513, 40.0418075433684)"
1542 LEVICK ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.34,0.44,0.27,0.3,0.33,0.37,0.4,Oxford Circle,-75.0740370546165,40.0372547424415,"c(-75.0740370546165, 40.0372547424415)"
1002 FANSHAWE ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0834215813357,40.0472781210353,"c(-75.0834215813357, 40.0472781210353)"
1308 STIRLING ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0794640797432,40.0391122134176,"c(-75.0794640797432, 40.0391122134176)"
6838 LARGE ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0700334844776,40.0442926844615,"c(-75.0700334844776, 40.0442926844615)"
1304 GREEBY ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.23,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0792220447579,40.0427996351644,"c(-75.0792220447579, 40.0427996351644)"
7112 LARGE ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.067012324291,40.0474891437184,"c(-75.067012324291, 40.0474891437184)"
1249 ROBBINS ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0806760923127,40.0396254268457,"c(-75.0806760923127, 40.0396254268457)"
5935 AGUSTA ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0865932877785,40.0360550048192,"c(-75.0865932877785, 40.0360550048192)"
5953 SHISLER ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0849815863343,40.0356860156344,"c(-75.0849815863343, 40.0356860156344)"
806 TYSON AVE,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0829374118866,40.0535258409341,"c(-75.0829374118866, 40.0535258409341)"
6932 RUTLAND ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0700044880635,40.0462384726502,"c(-75.0700044880635, 40.0462384726502)"
7200-02 MONTOUR ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.080809292431,40.0567521228086,"c(-75.080809292431, 40.0567521228086)"
1204 KNORR ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0779181717359,40.0470408349205,"c(-75.0779181717359, 40.0470408349205)"
1440 KERPER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0739100922558,40.043885364657,"c(-75.0739100922558, 40.043885364657)"
7106 TABOR AVE,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0835881418794,40.0565247051865,"c(-75.0835881418794, 40.0565247051865)"
6348 EASTWOOD ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0722031515135,40.036181310252,"c(-75.0722031515135, 40.036181310252)"
6057 BELDEN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0831395199079,40.0366328946158,"c(-75.0831395199079, 40.0366328946158)"
1162 HELLERMAN ST,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0821028356133,40.0436724498346,"c(-75.0821028356133, 40.0436724498346)"
1238 FANSHAWE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0787590710351,40.044701890024,"c(-75.0787590710351, 40.044701890024)"
5940 AGUSTA ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0868197020064,40.0363487571423,"c(-75.0868197020064, 40.0363487571423)"
1230 STIRLING ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0808676522246,40.0401031454439,"c(-75.0808676522246, 40.0401031454439)"
6101 ALMA ST,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0814963363099,40.0361151730835,"c(-75.0814963363099, 40.0361151730835)"
1125 HELLERMAN ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0826662823386,40.0445548960521,"c(-75.0826662823386, 40.0445548960521)"
1617 LONGSHORE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0685157862783,40.0442851056522,"c(-75.0685157862783, 40.0442851056522)"
7222 ALGON AVE,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0748740629639,40.0540819389125,"c(-75.0748740629639, 40.0540819389125)"
1448 STEVENS ST,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0790620077869,40.0356652776511,"c(-75.0790620077869, 40.0356652776511)"
1344 FANSHAWE ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0766264137796,40.0438751831636,"c(-75.0766264137796, 40.0438751831636)"
1407 SAINT VINCENT ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0689912144557,40.0502674931637,"c(-75.0689912144557, 40.0502674931637)"
736 BRIGHTON ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0829507325177,40.0546137248112,"c(-75.0829507325177, 40.0546137248112)"
7107 AKRON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.06276232837,40.0449629083444,"c(-75.06276232837, 40.0449629083444)"
935 FRIENDSHIP ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0775908749258,40.0541092603195,"c(-75.0775908749258, 40.0541092603195)"
6710 LYNFORD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0723488523787,40.0428152061775,"c(-75.0723488523787, 40.0428152061775)"
7226 KINDRED ST,0.02,0.04,0.05,0.08,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0648287810267,40.0486106020233,"c(-75.0648287810267, 40.0486106020233)"
6534 HORROCKS ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0719061723141,40.0393901066807,"c(-75.0719061723141, 40.0393901066807)"
1475 LARDNER ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0785798688468,40.0351896623203,"c(-75.0785798688468, 40.0351896623203)"
1224 PASSMORE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0812643909695,40.0426535863834,"c(-75.0812643909695, 40.0426535863834)"
7028 KINDRED ST,0.03,0.04,0.07,0.1,0.16,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0672397349468,40.0461753610235,"c(-75.0672397349468, 40.0461753610235)"
2204 UNRUH AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0643714735922,40.037629136975,"c(-75.0643714735922, 40.037629136975)"
5923 BELDEN ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0847973819206,40.0348351884738,"c(-75.0847973819206, 40.0348351884738)"
1204 UNRUH AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0790929951214,40.0457949905241,"c(-75.0790929951214, 40.0457949905241)"
6000 ALMA ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0830464541956,40.0351225822752,"c(-75.0830464541956, 40.0351225822752)"
7248 LEONARD ST,0.03,0.05,0.08,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0580342551767,40.0454171437142,"c(-75.0580342551767, 40.0454171437142)"
1313 MCKINLEY ST,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.27,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Oxford Circle,-75.0802289667415,40.0380802502665,"c(-75.0802289667415, 40.0380802502665)"
731 TYSON AVE,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0834014099711,40.0544869925733,"c(-75.0834014099711, 40.0544869925733)"
6702 LARGE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0718647821689,40.0423472317146,"c(-75.0718647821689, 40.0423472317146)"
1302 HELLERMAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0797214773697,40.0423949377344,"c(-75.0797214773697, 40.0423949377344)"
1120 SAINT VINCENT ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.0744144984107,40.0527009856553,"c(-75.0744144984107, 40.0527009856553)"
1117 TYSON AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0765399382795,40.0506492168297,"c(-75.0765399382795, 40.0506492168297)"
732 BRIGHTON ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0830934649085,40.0546908602087,"c(-75.0830934649085, 40.0546908602087)"
2151 TYSON AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0614806968701,40.0422709296475,"c(-75.0614806968701, 40.0422709296475)"
5902 AGUSTA ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0874390178083,40.0356906053059,"c(-75.0874390178083, 40.0356906053059)"
1349 WELLS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0766664701286,40.0436667552104,"c(-75.0766664701286, 40.0436667552104)"
811 TYSON AVE,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0823787611675,40.053917235286,"c(-75.0823787611675, 40.053917235286)"
1335 PASSMORE ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0786684117599,40.0415670504395,"c(-75.0786684117599, 40.0415670504395)"
1416 MAGEE AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0761638580912,40.0422862805358,"c(-75.0761638580912, 40.0422862805358)"
7117 EASTWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0632108094535,40.0454552765834,"c(-75.0632108094535, 40.0454552765834)"
728 DISSTON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0845358505449,40.0535596293648,"c(-75.0845358505449, 40.0535596293648)"
5931 CASTOR AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0822183966598,40.0340016776454,"c(-75.0822183966598, 40.0340016776454)"
727 TYSON AVE,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0835440079262,40.0545652271552,"c(-75.0835440079262, 40.0545652271552)"
6349 HORROCKS ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0734724539144,40.0370735633299,"c(-75.0734724539144, 40.0370735633299)"
801 KERPER ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0856589686825,40.0509895338865,"c(-75.0856589686825, 40.0509895338865)"
6624 LYNFORD ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0733052107966,40.0418020216368,"c(-75.0733052107966, 40.0418020216368)"
1213 GILHAM ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0801681454466,40.0442986282318,"c(-75.0801681454466, 40.0442986282318)"
1473 LARDNER ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.078622983378,40.0352158104466,"c(-75.078622983378, 40.0352158104466)"
2226 SAINT VINCENT ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0582740825484,40.0437047449428,"c(-75.0582740825484, 40.0437047449428)"
1211 KNORR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.077315112663,40.0472907595479,"c(-75.077315112663, 40.0472907595479)"
7023 CALVERT ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0590329474309,40.0414242866676,"c(-75.0590329474309, 40.0414242866676)"
1237 KNORR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0763995216311,40.0467809880579,"c(-75.0763995216311, 40.0467809880579)"
5915 BELDEN ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0849479454729,40.0346728931514,"c(-75.0849479454729, 40.0346728931514)"
6026 LORETTO AVE,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0832733186454,40.036046946705,"c(-75.0832733186454, 40.036046946705)"
6129 SHISLER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0829533707431,40.037841485782,"c(-75.0829533707431, 40.037841485782)"
6739 HORROCKS ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0690422197656,40.041763531367,"c(-75.0690422197656, 40.041763531367)"
7225 RUTLAND ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0665313148516,40.0493549694257,"c(-75.0665313148516, 40.0493549694257)"
6810 LARGE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0705753641236,40.0437174491632,"c(-75.0705753641236, 40.0437174491632)"
819 PRINCETON AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0807988775954,40.0549299983235,"c(-75.0807988775954, 40.0549299983235)"
1117 BRIGHTON ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0759714318842,40.051262787999,"c(-75.0759714318842, 40.051262787999)"
7251 BINGHAM ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0825508625778,40.0598381364612,"c(-75.0825508625778, 40.0598381364612)"
6813 LARGE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Oxford Circle,-75.0700857425077,40.0435122580026,"c(-75.0700857425077, 40.0435122580026)"
840 DISSTON ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.082175208378,40.0522330185627,"c(-75.082175208378, 40.0522330185627)"
1438 DEVEREAUX AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0787690708366,40.0361034523444,"c(-75.0787690708366, 40.0361034523444)"
6724 HORROCKS ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.06972711286,40.0417101968998,"c(-75.06972711286, 40.0417101968998)"
5916 E ROOSEVELT BLVD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0816238154782,40.0330614620871,"c(-75.0816238154782, 40.0330614620871)"
6606 KINDRED ST,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0723230900484,40.0408025138973,"c(-75.0723230900484, 40.0408025138973)"
7150 SOUDER ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0648335938856,40.0475294409861,"c(-75.0648335938856, 40.0475294409861)"
6128 LORETTO AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0820077312257,40.0373950309395,"c(-75.0820077312257, 40.0373950309395)"
1415 BENNER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0803729198575,40.0355820481063,"c(-75.0803729198575, 40.0355820481063)"
6070 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0779252674951,40.0338601807769,"c(-75.0779252674951, 40.0338601807769)"
1560 STEVENS ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0763627646856,40.0341909535235,"c(-75.0763627646856, 40.0341909535235)"
7248 KINDRED ST,0.02,0.03,0.05,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0644235662587,40.0490418343486,"c(-75.0644235662587, 40.0490418343486)"
1122 GILHAM ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0822765824212,40.0447061517596,"c(-75.0822765824212, 40.0447061517596)"
2110 MAGEE AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.067725940807,40.0375918026921,"c(-75.067725940807, 40.0375918026921)"
6331 LANGDON ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0842072843994,40.0424442858565,"c(-75.0842072843994, 40.0424442858565)"
1133 SAINT VINCENT ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.0736298517914,40.0528500787646,"c(-75.0736298517914, 40.0528500787646)"
1516 BENNER ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0784946792443,40.034111728677,"c(-75.0784946792443, 40.034111728677)"
6808 SYLVESTER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0681855595051,40.0422936288738,"c(-75.0681855595051, 40.0422936288738)"
6405 EASTWOOD ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0713927509783,40.0363803967406,"c(-75.0713927509783, 40.0363803967406)"
2140 FANSHAWE ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0662944368585,40.0376993443187,"c(-75.0662944368585, 40.0376993443187)"
