address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3620 E CROWN AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.985494427815,40.0689459970155,"c(-74.985494427815, 40.0689459970155)"
3957 CONSTANCE RD,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9891599227832,40.063476010643,"c(-74.9891599227832, 40.063476010643)"
3524 WESSEX LN,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9893492277403,40.0709805781922,"c(-74.9893492277403, 40.0709805781922)"
3537 CHURCHILL LN,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.989862793579,40.0719374436551,"c(-74.989862793579, 40.0719374436551)"
3304 CHESTERFIELD RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9961123351719,40.0747833236198,"c(-74.9961123351719, 40.0747833236198)"
3962 CARTERET DR,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9885376747725,40.063602366107,"c(-74.9885376747725, 40.063602366107)"
3972 CONSTANCE RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9892379121233,40.0628544160744,"c(-74.9892379121233, 40.0628544160744)"
3723 PITT PL,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9828117696243,40.0683367661821,"c(-74.9828117696243, 40.0683367661821)"
3993 CARTERET DR,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9874858373151,40.063192080881,"c(-74.9874858373151, 40.063192080881)"
3605 WESSEX LN,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9910320763112,40.0710721069938,"c(-74.9910320763112, 40.0710721069938)"
3977 CARTERET DR,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9878103644351,40.0635990908138,"c(-74.9878103644351, 40.0635990908138)"
9868 FRANKFORD AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9878117606618,40.0623294383808,"c(-74.9878117606618, 40.0623294383808)"
10224 KILBURN RD,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9934600063469,40.0779916141882,"c(-74.9934600063469, 40.0779916141882)"
3968 CARTERET DR,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9884344444564,40.0634795070463,"c(-74.9884344444564, 40.0634795070463)"
3970 CARTERET DR,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.988399261001,40.0634366581936,"c(-74.988399261001, 40.0634366581936)"
10222 KILBURN RD,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9935182198612,40.077960879431,"c(-74.9935182198612, 40.077960879431)"
3224 KILBURN RD,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9953920017914,40.0780386369503,"c(-74.9953920017914, 40.0780386369503)"
3352 CHESTERFIELD RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9945754133649,40.0733653351972,"c(-74.9945754133649, 40.0733653351972)"
9977 S CANTERBURY RD,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9983180482501,40.0759623705129,"c(-74.9983180482501, 40.0759623705129)"
9888 FRANKFORD AVE,0.04,0.06,0.09,0.14,0.21,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Morrell Park,-74.9866393375309,40.063066995952,"c(-74.9866393375309, 40.063066995952)"
3212 CHESTERFIELD RD,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9957877847383,40.0768760762107,"c(-74.9957877847383, 40.0768760762107)"
9965 DOWNING PL,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9978593594441,40.0764239760586,"c(-74.9978593594441, 40.0764239760586)"
3953 CONSTANCE RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9891025704303,40.0636199069572,"c(-74.9891025704303, 40.0636199069572)"
3621 CHESTERFIELD RD,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9926689701931,40.070698603248,"c(-74.9926689701931, 40.070698603248)"
3212 KILBURN RD,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9956796414854,40.0782934947104,"c(-74.9956796414854, 40.0782934947104)"
10014 WARFIELD PL,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9967861271349,40.0771033231058,"c(-74.9967861271349, 40.0771033231058)"
3309 KESWICK TER,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9913533475303,40.0736210545691,"c(-74.9913533475303, 40.0736210545691)"
3234 CHELSEA PL,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9957973237004,40.0784222314865,"c(-74.9957973237004, 40.0784222314865)"
3958 ROWENA DR,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9880098696366,40.0642536612895,"c(-74.9880098696366, 40.0642536612895)"
3625 N HEREFORD LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9846147051743,40.0706711200872,"c(-74.9846147051743, 40.0706711200872)"
9982 S CANTERBURY RD,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.999219785978,40.075894017138,"c(-74.999219785978, 40.075894017138)"
3666 CHESTERFIELD RD,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9938829137042,40.0692537618978,"c(-74.9938829137042, 40.0692537618978)"
3331 ASHFIELD LN,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.988748652694,40.0757726043436,"c(-74.988748652694, 40.0757726043436)"
3707 PITT PL,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9832629018784,40.0688592144333,"c(-74.9832629018784, 40.0688592144333)"
10232 W KESWICK RD,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9920965663013,40.078397819399,"c(-74.9920965663013, 40.078397819399)"
3649 W CROWN AVE,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.989975866955,40.068535759353,"c(-74.989975866955, 40.068535759353)"
3688 CHESTERFIELD RD,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.992851212089,40.068525232113,"c(-74.992851212089, 40.068525232113)"
3502 NOTTINGHAM LN,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9867123153888,40.0718982372165,"c(-74.9867123153888, 40.0718982372165)"
10218 WOBURN PL,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9946074355361,40.0792226968369,"c(-74.9946074355361, 40.0792226968369)"
3538 PRESIDENT ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-75.0000650174137,40.0740525747091,"c(-75.0000650174137, 40.0740525747091)"
3561 NOTTINGHAM LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9856877065754,40.0719827330644,"c(-74.9856877065754, 40.0719827330644)"
3607 WHITEHALL LN,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9916289024932,40.0692751776715,"c(-74.9916289024932, 40.0692751776715)"
3711 PITT PL,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9830978285698,40.0688765526457,"c(-74.9830978285698, 40.0688765526457)"
3354 S KESWICK RD,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.9926983368725,40.0747095775575,"c(-74.9926983368725, 40.0747095775575)"
3562 NOTTINGHAM LN,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9860111863348,40.0709357279172,"c(-74.9860111863348, 40.0709357279172)"
3211 KILBURN RD,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9948734656669,40.0784585841744,"c(-74.9948734656669, 40.0784585841744)"
10016 WARFIELD PL,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9967469935176,40.0771493841194,"c(-74.9967469935176, 40.0771493841194)"
3225 CHELSEA PL,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9959211653176,40.0786903417421,"c(-74.9959211653176, 40.0786903417421)"
10242 AMBRIDGE PL,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9949466957261,40.0798393852225,"c(-74.9949466957261, 40.0798393852225)"
3558 E CROWN AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9858008347225,40.0700642722913,"c(-74.9858008347225, 40.0700642722913)"
3621 PRESIDENT ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9980235108326,40.0735272567177,"c(-74.9980235108326, 40.0735272567177)"
3659 WHITEHALL LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9893887908594,40.0690898389766,"c(-74.9893887908594, 40.0690898389766)"
10203 WOBURN PL,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9943095568793,40.0786798604733,"c(-74.9943095568793, 40.0786798604733)"
3658 N HEREFORD LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9841737396791,40.0690224284475,"c(-74.9841737396791, 40.0690224284475)"
3630 E CROWN AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9856607096599,40.0686901305161,"c(-74.9856607096599, 40.0686901305161)"
3513 SUSSEX LN,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9896344775549,40.0696530162272,"c(-74.9896344775549, 40.0696530162272)"
3672 WHITEHALL LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9893433826516,40.068446228528,"c(-74.9893433826516, 40.068446228528)"
3354 KAYFORD CIR,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9911976832037,40.0746978631969,"c(-74.9911976832037, 40.0746978631969)"
3718 S HEREFORD LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9856263724085,40.067864700004,"c(-74.9856263724085, 40.067864700004)"
3368 KAYFORD CIR,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9904941572652,40.0746725664984,"c(-74.9904941572652, 40.0746725664984)"
10205 KILBURN RD,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9940908196999,40.0774235870847,"c(-74.9940908196999, 40.0774235870847)"
3235 MORRELL AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.996403573221,40.0780025734763,"c(-74.996403573221, 40.0780025734763)"
3241 MORRELL AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9962475295346,40.0781128848034,"c(-74.9962475295346, 40.0781128848034)"
3538 MORRELL AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.988134905351,40.0703331166734,"c(-74.988134905351, 40.0703331166734)"
3731 CLARENDON AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9837088731623,40.0681069021947,"c(-74.9837088731623, 40.0681069021947)"
3343 KAYFORD CIR,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.990446020802,40.0751708602868,"c(-74.990446020802, 40.0751708602868)"
3725 PITT PL,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9828579418463,40.0683032221162,"c(-74.9828579418463, 40.0683032221162)"
3603 N HEREFORD LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9854234961055,40.0704091815675,"c(-74.9854234961055, 40.0704091815675)"
3342 MORRELL AVE,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9907607415409,40.0755423593352,"c(-74.9907607415409, 40.0755423593352)"
3303 ASHFIELD LN,0.05,0.08,0.12,0.18,0.25,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9895275849512,40.0764684450152,"c(-74.9895275849512, 40.0764684450152)"
10238 AMBRIDGE PL,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.995051189288,40.0797673730709,"c(-74.995051189288, 40.0797673730709)"
3534 NOTTINGHAM LN,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9859744629654,40.0715476494106,"c(-74.9859744629654, 40.0715476494106)"
3622 WESSEX LN,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9913977978265,40.0719497555507,"c(-74.9913977978265, 40.0719497555507)"
3631 W CROWN AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9904588007595,40.0689244154527,"c(-74.9904588007595, 40.0689244154527)"
3500 WESSEX LN,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9889028735447,40.0714650240297,"c(-74.9889028735447, 40.0714650240297)"
3648 W CROWN AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9904484680887,40.0682256918488,"c(-74.9904484680887, 40.0682256918488)"
3417 MORRELL AVE,0.04,0.06,0.1,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9882202426414,40.074130659399,"c(-74.9882202426414, 40.074130659399)"
3247 MORRELL AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9958522908155,40.0780682378509,"c(-74.9958522908155, 40.0780682378509)"
3769 GLENN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9953728635932,40.0710144491774,"c(-74.9953728635932, 40.0710144491774)"
3529 W CROWN AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9900539047511,40.0710825371028,"c(-74.9900539047511, 40.0710825371028)"
3540 MORRELL AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.988146491115,40.0702546770836,"c(-74.988146491115, 40.0702546770836)"
3619 PRINCE CIR,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9886980625959,40.0694599908847,"c(-74.9886980625959, 40.0694599908847)"
10217 N CANTERBURY RD,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9958289367653,40.0796228315921,"c(-74.9958289367653, 40.0796228315921)"
3550 GLOUCESTER LN,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9865468490263,40.0696251908641,"c(-74.9865468490263, 40.0696251908641)"
3773 GLENN ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9952197776981,40.0709282085359,"c(-74.9952197776981, 40.0709282085359)"
3300 KAYFORD CIR,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9918773911682,40.0762872019193,"c(-74.9918773911682, 40.0762872019193)"
3525 WESSEX LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.988518806506,40.0707727256445,"c(-74.988518806506, 40.0707727256445)"
10044 WESTBOURNE PL,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9972479955868,40.0777850701207,"c(-74.9972479955868, 40.0777850701207)"
3318 ASHFIELD LN,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9895953064913,40.0758150871814,"c(-74.9895953064913, 40.0758150871814)"
3700 CLARENDON AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9853057450401,40.0684744513774,"c(-74.9853057450401, 40.0684744513774)"
3528 E CROWN AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9864617554819,40.0708087411313,"c(-74.9864617554819, 40.0708087411313)"
10228 AMBRIDGE PL,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9953191712308,40.0795868332015,"c(-74.9953191712308, 40.0795868332015)"
3214 CHELSEA PL,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9966371440447,40.0784550609552,"c(-74.9966371440447, 40.0784550609552)"
3646 N HEREFORD LN,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9840955468963,40.069383244975,"c(-74.9840955468963, 40.069383244975)"
3508 W CROWN AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9887798473798,40.0718324826284,"c(-74.9887798473798, 40.0718324826284)"
9941 S CANTERBURY RD,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9976634772455,40.0756629659565,"c(-74.9976634772455, 40.0756629659565)"
3525 CHURCHILL LN,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9894983100477,40.0720264864756,"c(-74.9894983100477, 40.0720264864756)"
3340 MORRELL AVE,0.03,0.04,0.07,0.1,0.16,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9908057177662,40.0755820841024,"c(-74.9908057177662, 40.0755820841024)"
3524 MORRELL AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9880838796356,40.0707444939276,"c(-74.9880838796356, 40.0707444939276)"
3528 CHURCHILL LN,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.98848904227,40.0725290253226,"c(-74.98848904227, 40.0725290253226)"
3322 S KESWICK RD,0.04,0.07,0.1,0.15,0.22,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.9930516730611,40.0757811000968,"c(-74.9930516730611, 40.0757811000968)"
3609 PRINCE CIR,0.03,0.04,0.06,0.1,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.988706466397,40.0697692368983,"c(-74.988706466397, 40.0697692368983)"
3637 CHESTERFIELD RD,0.03,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9929243687228,40.0700143003828,"c(-74.9929243687228, 40.0700143003828)"
3601 ESSEX LN,0.03,0.04,0.06,0.1,0.15,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9861545388623,40.068712900773,"c(-74.9861545388623, 40.068712900773)"
3634 MORRELL AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9884629797654,40.0688483852559,"c(-74.9884629797654, 40.0688483852559)"
3524 GLOUCESTER LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9870988002394,40.0702330341007,"c(-74.9870988002394, 40.0702330341007)"
10017 S CANTERBURY RD,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9982103816844,40.0773261360902,"c(-74.9982103816844, 40.0773261360902)"
3641 WHITEHALL LN,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9898334524065,40.0694428457203,"c(-74.9898334524065, 40.0694428457203)"
3630 GLENN ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9992446024061,40.0726075637778,"c(-74.9992446024061, 40.0726075637778)"
10224 ALBEMARLE LN,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9902951867689,40.0769496877366,"c(-74.9902951867689, 40.0769496877366)"
3729 S HEREFORD LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9853908263093,40.0674942801034,"c(-74.9853908263093, 40.0674942801034)"
10227 AMBRIDGE PL,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9946179074484,40.0795438049941,"c(-74.9946179074484, 40.0795438049941)"
3766 GLENN ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9959205669316,40.0707267607329,"c(-74.9959205669316, 40.0707267607329)"
3525 GLOUCESTER LN,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9861558422733,40.0699755198016,"c(-74.9861558422733, 40.0699755198016)"
10034 WESTBOURNE PL,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9974421240353,40.0775526331374,"c(-74.9974421240353, 40.0775526331374)"
3580 CHURCHILL LN,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9905762075284,40.0721808275349,"c(-74.9905762075284, 40.0721808275349)"
