address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1115 E OXFORD ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1305303340927,39.9692517681662,"c(-75.1305303340927, 39.9692517681662)"
606 E FLORA ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1270368207462,39.9717946747424,"c(-75.1270368207462, 39.9717946747424)"
1646 E HEWSON ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1302636084573,39.9775593293408,"c(-75.1302636084573, 39.9775593293408)"
2524 SALMON ST,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1178370987897,39.9754070567207,"c(-75.1178370987897, 39.9754070567207)"
2312 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1238323426694,39.9806170447572,"c(-75.1238323426694, 39.9806170447572)"
2339 E FIRTH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1221255850906,39.9803943392468,"c(-75.1221255850906, 39.9803943392468)"
222-32 E WILDEY ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1321246253756,39.9681037716363,"c(-75.1321246253756, 39.9681037716363)"
2438 E HAZZARD ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.12013571569,39.979406813898,"c(-75.12013571569, 39.979406813898)"
2213 E OAKDALE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1198216237641,39.9835315401908,"c(-75.1198216237641, 39.9835315401908)"
2174 E HUNTINGDON ST,0.04,0.06,0.09,0.13,0.2,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1227837778533,39.983271798244,"c(-75.1227837778533, 39.983271798244)"
2673 LIVINGSTON ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1161157963023,39.9794429885408,"c(-75.1161157963023, 39.9794429885408)"
2431 E LETTERLY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1224033988464,39.9786286160433,"c(-75.1224033988464, 39.9786286160433)"
232 E GIRARD AVE,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1326720623915,39.9691905772228,"c(-75.1326720623915, 39.9691905772228)"
2510 E HAGERT ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1225164529112,39.9774440117175,"c(-75.1225164529112, 39.9774440117175)"
1517 E MONTGOMERY AVE,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1298681475054,39.9763325994171,"c(-75.1298681475054, 39.9763325994171)"
2209 E SUSQUEHANNA AVE,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1287209971578,39.9790543520864,"c(-75.1287209971578, 39.9790543520864)"
2663 E NORRIS ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1226841941364,39.9741690144779,"c(-75.1226841941364, 39.9741690144779)"
1424 E COLUMBIA AVE,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1325981568127,39.9736309674356,"c(-75.1325981568127, 39.9736309674356)"
2333 E HAGERT ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1240171677478,39.9795417844485,"c(-75.1240171677478, 39.9795417844485)"
523 E WILDEY ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.127163122886,39.9702233272337,"c(-75.127163122886, 39.9702233272337)"
409 E FLORA ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1301397413827,39.9709304948612,"c(-75.1301397413827, 39.9709304948612)"
1806 MEMPHIS ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1295548862692,39.9762155654161,"c(-75.1295548862692, 39.9762155654161)"
1037 E PALMER ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1275666162354,39.9698022309596,"c(-75.1275666162354, 39.9698022309596)"
2204 E GORDON ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1273478243506,39.9798797312449,"c(-75.1273478243506, 39.9798797312449)"
1544 E BERKS ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1286148754973,39.9763512441312,"c(-75.1286148754973, 39.9763512441312)"
841 MOYER ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.123940763082,39.9737148062428,"c(-75.123940763082, 39.9737148062428)"
2660 BELGRADE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1169397812437,39.9798920244638,"c(-75.1169397812437, 39.9798920244638)"
2364 E ALBERT ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1197102959749,39.9812241010882,"c(-75.1197102959749, 39.9812241010882)"
2434 GAUL ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1230135116469,39.977883945561,"c(-75.1230135116469, 39.977883945561)"
725 MOYER ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.125748875705,39.9730161282853,"c(-75.125748875705, 39.9730161282853)"
1108 E MONTGOMERY AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1268934593578,39.970473641135,"c(-75.1268934593578, 39.970473641135)"
2303-05 E CUMBERLAND ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1235640957973,39.9809721072512,"c(-75.1235640957973, 39.9809721072512)"
1315 E SUSQUEHANNA AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.125607255826,39.9740256945594,"c(-75.125607255826, 39.9740256945594)"
1485 E WILT ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1288691853824,39.9762846647165,"c(-75.1288691853824, 39.9762846647165)"
2230 MEMPHIS ST,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1271567586853,39.978481065456,"c(-75.1271567586853, 39.978481065456)"
825 E THOMPSON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1248647358061,39.9740271381929,"c(-75.1248647358061, 39.9740271381929)"
1227 DAY ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1335040649674,39.9700657858395,"c(-75.1335040649674, 39.9700657858395)"
1336 E COLUMBIA AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1319111183101,39.9724049486503,"c(-75.1319111183101, 39.9724049486503)"
522 E CABOT ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1282444663251,39.9720918517759,"c(-75.1282444663251, 39.9720918517759)"
2330-32 E DAUPHIN ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1267899388377,39.9782455231661,"c(-75.1267899388377, 39.9782455231661)"
2341-43 E DAUPHIN ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.12630154791,39.9783364886366,"c(-75.12630154791, 39.9783364886366)"
2557 SALMON ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1166547179385,39.9757448267818,"c(-75.1166547179385, 39.9757448267818)"
856 MERCER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.124287400048,39.9744008663952,"c(-75.124287400048, 39.9744008663952)"
2630 MEMPHIS ST,0.02,0.04,0.05,0.08,0.13,0.25,0.33,0.43,0.53,0.64,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1199093941349,39.982290287816,"c(-75.1199093941349, 39.982290287816)"
2534-36 SALMON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1175622344806,39.975550400942,"c(-75.1175622344806, 39.975550400942)"
2528 MEMPHIS ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1224374020846,39.9809512061556,"c(-75.1224374020846, 39.9809512061556)"
2623 TULIP ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.120774813374,39.9824311960769,"c(-75.120774813374, 39.9824311960769)"
2305 E FIRTH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1228824159954,39.9812207470038,"c(-75.1228824159954, 39.9812207470038)"
707 E THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1265273087278,39.9734718263035,"c(-75.1265273087278, 39.9734718263035)"
2347 E FIRTH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1220033186403,39.980255673398,"c(-75.1220033186403, 39.980255673398)"
246 RICHMOND ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1309135524143,39.9672193546827,"c(-75.1309135524143, 39.9672193546827)"
244 RICHMOND ST,0.02,0.03,0.05,0.08,0.11,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1309545221226,39.9672043272958,"c(-75.1309545221226, 39.9672043272958)"
2425 E HAZZARD ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1200251396965,39.9798085156209,"c(-75.1200251396965, 39.9798085156209)"
2329 E HAGERT ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1240866447036,39.9796229367708,"c(-75.1240866447036, 39.9796229367708)"
862 MERCER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1241537455947,39.974446887037,"c(-75.1241537455947, 39.974446887037)"
430 SEPVIVA ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1320367469289,39.9748645875986,"c(-75.1320367469289, 39.9748645875986)"
2340 E NORRIS ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1284111634238,39.9772260030103,"c(-75.1284111634238, 39.9772260030103)"
2017 SEPVIVA ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1293819912596,39.9786533004772,"c(-75.1293819912596, 39.9786533004772)"
2351 E HUNTINGDON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1203624900061,39.9811169496626,"c(-75.1203624900061, 39.9811169496626)"
2506 TULIP ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1236007793307,39.9813280751394,"c(-75.1236007793307, 39.9813280751394)"
1526 E SUSQUEHANNA AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1273711502588,39.9764404527351,"c(-75.1273711502588, 39.9764404527351)"
2355 E SUSQUEHANNA AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1272912350219,39.9771432841505,"c(-75.1272912350219, 39.9771432841505)"
2569 MEMPHIS ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1211847399374,39.9812586247882,"c(-75.1211847399374, 39.9812586247882)"
623 BELGRADE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1281113279905,39.9746512968051,"c(-75.1281113279905, 39.9746512968051)"
1222 CREASE ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.133181713492,39.9700489181993,"c(-75.133181713492, 39.9700489181993)"
337 BELGRADE ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1322957469262,39.9732180743941,"c(-75.1322957469262, 39.9732180743941)"
2307 GAUL ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1247185300125,39.9766174452435,"c(-75.1247185300125, 39.9766174452435)"
2431 GAUL ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1227903827255,39.9776164743779,"c(-75.1227903827255, 39.9776164743779)"
2308 E SUSQUEHANNA AVE,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1285369108513,39.978210833021,"c(-75.1285369108513, 39.978210833021)"
2511 E BOSTON ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1228424038304,39.97738655524,"c(-75.1228424038304, 39.97738655524)"
819 BELGRADE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1259003553252,39.9754252494755,"c(-75.1259003553252, 39.9754252494755)"
2250 RITTER ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.126011105138,39.9772086764807,"c(-75.126011105138, 39.9772086764807)"
1817 MEMPHIS ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1292167168079,39.9761590512489,"c(-75.1292167168079, 39.9761590512489)"
2219 RITTER ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1262240703882,39.9767214914549,"c(-75.1262240703882, 39.9767214914549)"
1122 E OXFORD ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1309239050624,39.9692853774123,"c(-75.1309239050624, 39.9692853774123)"
1419 E HEWSON ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1270053573309,39.9753592720275,"c(-75.1270053573309, 39.9753592720275)"
1521 E PALMER ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1308675995057,39.9748411955107,"c(-75.1308675995057, 39.9748411955107)"
2342 E DAUPHIN ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1266657130882,39.9779873919119,"c(-75.1266657130882, 39.9779873919119)"
812 BELGRADE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1258069383638,39.9751411610977,"c(-75.1258069383638, 39.9751411610977)"
1330 E EYRE ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1291157940878,39.9732592577564,"c(-75.1291157940878, 39.9732592577564)"
1122 E WILT ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1264498264287,39.9708883977921,"c(-75.1264498264287, 39.9708883977921)"
243 E ALLEN ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.130877055438,39.9669842224167,"c(-75.130877055438, 39.9669842224167)"
2538 E DAUPHIN ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1243531122106,39.9757360278606,"c(-75.1243531122106, 39.9757360278606)"
2427 GAUL ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1228860659818,39.9775490848055,"c(-75.1228860659818, 39.9775490848055)"
2318 E HUNTINGDON ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1213325152935,39.9816398974224,"c(-75.1213325152935, 39.9816398974224)"
2655 JANNEY ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.120193373427,39.9832889037973,"c(-75.120193373427, 39.9832889037973)"
2564 CEDAR ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1206237316596,39.9805633957294,"c(-75.1206237316596, 39.9805633957294)"
1027 E PALMER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1274483918276,39.9696025473161,"c(-75.1274483918276, 39.9696025473161)"
2317 E DAUPHIN ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1268219700689,39.978951815203,"c(-75.1268219700689, 39.978951815203)"
1358 E SUSQUEHANNA AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1264865604246,39.9749205453413,"c(-75.1264865604246, 39.9749205453413)"
2420 E HAGERT ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1233878830809,39.9782430454473,"c(-75.1233878830809, 39.9782430454473)"
2517 E DAUPHIN ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1246464487434,39.9763551514584,"c(-75.1246464487434, 39.9763551514584)"
2404 E HAZZARD ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1206494766815,39.9799787738026,"c(-75.1206494766815, 39.9799787738026)"
537 E THOMPSON ST,0.02,0.03,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.12827872669,39.972896632233,"c(-75.12827872669, 39.972896632233)"
2320 GAUL ST,0.02,0.04,0.06,0.08,0.13,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1246914676206,39.9770045652867,"c(-75.1246914676206, 39.9770045652867)"
2555 WEBB ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1175141008585,39.9766263696184,"c(-75.1175141008585, 39.9766263696184)"
2335 E NORRIS ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1281442501783,39.9774386950257,"c(-75.1281442501783, 39.9774386950257)"
1307 E MONTGOMERY AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1278178271974,39.9731286311267,"c(-75.1278178271974, 39.9731286311267)"
2340 E SERGEANT ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1218488764747,39.9804243771644,"c(-75.1218488764747, 39.9804243771644)"
1309 E OXFORD ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1319204482169,39.9718455562532,"c(-75.1319204482169, 39.9718455562532)"
1122 E BERKS ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1259436327895,39.9711738556239,"c(-75.1259436327895, 39.9711738556239)"
2342 E SUSQUEHANNA AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1279137773255,39.9774755656413,"c(-75.1279137773255, 39.9774755656413)"
2607 SALMON ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1156979720484,39.9761577550941,"c(-75.1156979720484, 39.9761577550941)"
2561 SALMON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1164989801538,39.9757643867597,"c(-75.1164989801538, 39.9757643867597)"
1126 MARLBOROUGH ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1317953429159,39.9691669956979,"c(-75.1317953429159, 39.9691669956979)"
2433 E DAUPHIN ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1252949610556,39.9771645554562,"c(-75.1252949610556, 39.9771645554562)"
2420 CEDAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1242136156821,39.9786614442821,"c(-75.1242136156821, 39.9786614442821)"
1326 E EYRE ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1290573187334,39.9731768415065,"c(-75.1290573187334, 39.9731768415065)"
2352 E BOSTON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1245673673724,39.9787156903755,"c(-75.1245673673724, 39.9787156903755)"
2557 E DAUPHIN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1237520406265,39.9757459504822,"c(-75.1237520406265, 39.9757459504822)"
