address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8818 DANBURY ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0317036065397,40.0652825803887,"c(-75.0317036065397, 40.0652825803887)"
2613 TREMONT ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0332088870412,40.0713103332226,"c(-75.0332088870412, 40.0713103332226)"
2885 STAMFORD ST,0.01,0.02,0.04,0.05,0.08,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0300795392558,40.0591049796117,"c(-75.0300795392558, 40.0591049796117)"
8942 CALVERT ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0339900910459,40.0707404050194,"c(-75.0339900910459, 40.0707404050194)"
8809 BLUE GRASS RD,0.02,0.03,0.05,0.07,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.037239051326,40.0675470140236,"c(-75.037239051326, 40.0675470140236)"
8808 HARGRAVE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0310423283756,40.0628156853542,"c(-75.0310423283756, 40.0628156853542)"
8926 MAXWELL PL,0.02,0.03,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0298384909479,40.0666934650628,"c(-75.0298384909479, 40.0666934650628)"
8716 HARGRAVE ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0321322600587,40.0615580947369,"c(-75.0321322600587, 40.0615580947369)"
2707 AXE FACTORY RD,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0334178525204,40.060212916361,"c(-75.0334178525204, 40.060212916361)"
8840 FAIRFIELD ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0381199781108,40.0697581618513,"c(-75.0381199781108, 40.0697581618513)"
2800 CHASE RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0276150346177,40.0642609496935,"c(-75.0276150346177, 40.0642609496935)"
2734 TREMONT ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0236959224574,40.0630284151571,"c(-75.0236959224574, 40.0630284151571)"
2776 TOLBUT ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0292669492114,40.060430047133,"c(-75.0292669492114, 40.060430047133)"
2742 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0286905134218,40.0648597524362,"c(-75.0286905134218, 40.0648597524362)"
8738 MACON ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0338804473859,40.0646589204951,"c(-75.0338804473859, 40.0646589204951)"
8819 BROUS AVE,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0354139817249,40.0670139802088,"c(-75.0354139817249, 40.0670139802088)"
2709 CLAYTON ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0315242220397,40.0610347655271,"c(-75.0315242220397, 40.0610347655271)"
8833 E ROOSEVELT BLVD,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0387594720458,40.0695904776394,"c(-75.0387594720458, 40.0695904776394)"
2846 SEBRING RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0258078890512,40.0617115072822,"c(-75.0258078890512, 40.0617115072822)"
8857 MANCHESTER ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0297277848447,40.064172794711,"c(-75.0297277848447, 40.064172794711)"
8807 REVERE ST,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0365467871718,40.0670368458086,"c(-75.0365467871718, 40.0670368458086)"
8804 MANCHESTER ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0320593730688,40.0629487098128,"c(-75.0320593730688, 40.0629487098128)"
2521 MAXWELL ST,0.02,0.03,0.04,0.06,0.09,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0321773680313,40.0671253001658,"c(-75.0321773680313, 40.0671253001658)"
8830 BROCKLEHURST ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0340161452207,40.0667701645565,"c(-75.0340161452207, 40.0667701645565)"
8827 E ROOSEVELT BLVD,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0389117635531,40.0693928067723,"c(-75.0389117635531, 40.0693928067723)"
2912 GELENA RD,0.02,0.02,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0326775038871,40.0582111808759,"c(-75.0326775038871, 40.0582111808759)"
8813 BROUS AVE,0.02,0.03,0.04,0.06,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0356132297742,40.066810310006,"c(-75.0356132297742, 40.066810310006)"
2834 MICHAEL RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0261196614152,40.0626955809768,"c(-75.0261196614152, 40.0626955809768)"
2944 WALNUT HILL ST,0.01,0.02,0.04,0.06,0.08,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0308057221633,40.0575710566851,"c(-75.0308057221633, 40.0575710566851)"
2740 WELSH RD,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Pennypack,-75.0286945740247,40.064928022332,"c(-75.0286945740247, 40.064928022332)"
2720 WELSH RD,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0288837661055,40.0656057224827,"c(-75.0288837661055, 40.0656057224827)"
2731 TREMONT ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0233522404212,40.0634186335402,"c(-75.0233522404212, 40.0634186335402)"
2636 SPERRY ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.032578518893,40.0642431851049,"c(-75.032578518893, 40.0642431851049)"
2809 SEBRING RD,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0252363255889,40.0633415179562,"c(-75.0252363255889, 40.0633415179562)"
2722 TREMONT ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0241020036467,40.0632812465174,"c(-75.0241020036467, 40.0632812465174)"
8821 MANCHESTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0309736888225,40.0633785555003,"c(-75.0309736888225, 40.0633785555003)"
2823 CHASE RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.02693698502,40.0635218187534,"c(-75.02693698502, 40.0635218187534)"
2748 TAUNTON ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0291627428387,40.0611829661788,"c(-75.0291627428387, 40.0611829661788)"
8825 BROCKLEHURST ST,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0337232830881,40.0663369946932,"c(-75.0337232830881, 40.0663369946932)"
2744 WELSH RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0286831022416,40.0647903156134,"c(-75.0286831022416, 40.0647903156134)"
2747 AXE FACTORY RD,0.01,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0317489803601,40.0594133229892,"c(-75.0317489803601, 40.0594133229892)"
2726 CLAYTON ST,0.02,0.03,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0320107585091,40.06074527674,"c(-75.0320107585091, 40.06074527674)"
2785 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0281404035157,40.065495820036,"c(-75.0281404035157, 40.065495820036)"
2734 AXE FACTORY RD,0.01,0.02,0.04,0.06,0.09,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0318353095339,40.0589248925227,"c(-75.0318353095339, 40.0589248925227)"
2720 WILLITS RD,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0267747083217,40.0661678239968,"c(-75.0267747083217, 40.0661678239968)"
2712 WILLITS RD,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0270702882075,40.0663415653309,"c(-75.0270702882075, 40.0663415653309)"
8926 CALVERT ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0347873339661,40.0704673192627,"c(-75.0347873339661, 40.0704673192627)"
2555 WELSH RD,0.01,0.02,0.03,0.04,0.07,0.22,0.3,0.4,0.5,0.6,0.31,0.35,0.38,0.42,0.46,Pennypack,-75.0294525031492,40.0691281033697,"c(-75.0294525031492, 40.0691281033697)"
2767 CLAYTON ST,0.01,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0292459744845,40.0601421899723,"c(-75.0292459744845, 40.0601421899723)"
2911 WALNUT HILL ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0329413663547,40.0579344384636,"c(-75.0329413663547, 40.0579344384636)"
2609 TREMONT ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.22,0.25,0.28,0.31,0.35,Pennypack,-75.0333187190512,40.0714424776796,"c(-75.0333187190512, 40.0714424776796)"
8847 DANBURY ST,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0304861317912,40.0657023294226,"c(-75.0304861317912, 40.0657023294226)"
8934 REVERE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0333091099096,40.0689923441603,"c(-75.0333091099096, 40.0689923441603)"
2630 WELSH RD,0.01,0.01,0.02,0.03,0.05,0.27,0.36,0.46,0.57,0.67,0.3,0.33,0.36,0.4,0.44,Pennypack,-75.0313933675143,40.069619246485,"c(-75.0313933675143, 40.069619246485)"
2736 WILLITS RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0261635575812,40.06580901094,"c(-75.0261635575812, 40.06580901094)"
2814 SEBRING RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0258040155981,40.0629897941074,"c(-75.0258040155981, 40.0629897941074)"
2734 TOLBUT ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0309581723998,40.0610827067411,"c(-75.0309581723998, 40.0610827067411)"
8825 REVERE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0359721306068,40.0676365512398,"c(-75.0359721306068, 40.0676365512398)"
8835 BLUE GRASS RD,0.02,0.03,0.04,0.06,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0363178290612,40.0684283970595,"c(-75.0363178290612, 40.0684283970595)"
2735 NORTHVIEW RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0263919574628,40.0656245719684,"c(-75.0263919574628, 40.0656245719684)"
8812 MANCHESTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0318522347373,40.0632461661333,"c(-75.0318522347373, 40.0632461661333)"
2791 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0281201820473,40.06528621182,"c(-75.0281201820473, 40.06528621182)"
8823 MANCHESTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0309190163564,40.0634389622082,"c(-75.0309190163564, 40.0634389622082)"
9027 EASTVIEW RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0258243601252,40.065115569808,"c(-75.0258243601252, 40.065115569808)"
2738 TAUNTON ST,0.02,0.02,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0296758829992,40.0613112093271,"c(-75.0296758829992, 40.0613112093271)"
2765 WELSH RD,0.02,0.03,0.04,0.07,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0282507436466,40.0662152319863,"c(-75.0282507436466, 40.0662152319863)"
2641 SPERRY ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0323633544341,40.0637314028063,"c(-75.0323633544341, 40.0637314028063)"
2764 TOLBUT ST,0.01,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0298292502797,40.0605155545334,"c(-75.0298292502797, 40.0605155545334)"
2765 TOLBUT ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0284693410127,40.0609327516916,"c(-75.0284693410127, 40.0609327516916)"
9 OLD ASHTON RD,0.02,0.04,0.06,0.08,0.13,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0276492733858,40.057993211195,"c(-75.0276492733858, 40.057993211195)"
2729 TREMONT ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0234215161707,40.0634554159463,"c(-75.0234215161707, 40.0634554159463)"
2742 MAXWELL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0246267731699,40.0623416618894,"c(-75.0246267731699, 40.0623416618894)"
2730 AXE FACTORY RD,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0322112650274,40.0591870489858,"c(-75.0322112650274, 40.0591870489858)"
2752 MAXWELL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0246203414458,40.0620087911091,"c(-75.0246203414458, 40.0620087911091)"
8801 BROCKLEHURST ST,0.02,0.03,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0345006256019,40.0655621855637,"c(-75.0345006256019, 40.0655621855637)"
8946 DEWEES ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0302518295956,40.0680782690101,"c(-75.0302518295956, 40.0680782690101)"
2721 CLAYTON ST,0.01,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0310847732262,40.060793883136,"c(-75.0310847732262, 40.060793883136)"
2801 CHASE RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0270718540434,40.0643059173122,"c(-75.0270718540434, 40.0643059173122)"
2875 WALNUT HILL ST,0.01,0.02,0.03,0.05,0.08,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.02908443961,40.0590445608999,"c(-75.02908443961, 40.0590445608999)"
2784 WILLITS RD,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0226731135598,40.0635180712134,"c(-75.0226731135598, 40.0635180712134)"
2827 SHIPLEY RD,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0267721136865,40.064598478203,"c(-75.0267721136865, 40.064598478203)"
2869 STAMFORD ST,0.01,0.02,0.04,0.05,0.08,0.22,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0297512808668,40.0596721460753,"c(-75.0297512808668, 40.0596721460753)"
8823 REVERE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0360321642773,40.0675739927394,"c(-75.0360321642773, 40.0675739927394)"
8819 BROCKLEHURST ST,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0339173442417,40.0661440020401,"c(-75.0339173442417, 40.0661440020401)"
2711 WINCHESTER AVE,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0338709869711,40.0595019883627,"c(-75.0338709869711, 40.0595019883627)"
8843 LISTER ST,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0341125491302,40.0675321290695,"c(-75.0341125491302, 40.0675321290695)"
9 SHIPLEY PL,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.025744925114,40.0642284372113,"c(-75.025744925114, 40.0642284372113)"
2631 MAXWELL ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0293361344415,40.0653770570251,"c(-75.0293361344415, 40.0653770570251)"
2728 CLAYTON ST,0.02,0.03,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0319333338526,40.0607134301588,"c(-75.0319333338526, 40.0607134301588)"
2 OLD ASHTON RD,0.02,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0285248252403,40.057884798077,"c(-75.0285248252403, 40.057884798077)"
8914 REVERE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.034430153821,40.0689040079906,"c(-75.034430153821, 40.0689040079906)"
2519 WELSH RD,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0304729283503,40.0696899163479,"c(-75.0304729283503, 40.0696899163479)"
8815 REVERE ST,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0362951226769,40.0673019405881,"c(-75.0362951226769, 40.0673019405881)"
8847 LISTER ST,0.02,0.03,0.04,0.06,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0342362996908,40.0676884751224,"c(-75.0342362996908, 40.0676884751224)"
8821 DANBURY ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0313229534772,40.0649179992031,"c(-75.0313229534772, 40.0649179992031)"
8922 REVERE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0339961572329,40.0689677334628,"c(-75.0339961572329, 40.0689677334628)"
2768 CLAYTON ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0303961660756,40.0598994991525,"c(-75.0303961660756, 40.0598994991525)"
8833 MACON ST,0.02,0.03,0.04,0.07,0.1,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0325256360744,40.0663486636518,"c(-75.0325256360744, 40.0663486636518)"
2835 WALNUT HILL ST,0.02,0.02,0.04,0.06,0.09,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0286683490329,40.0604963022149,"c(-75.0286683490329, 40.0604963022149)"
9055 REVERE ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0305650875447,40.0674262609806,"c(-75.0305650875447, 40.0674262609806)"
2637 MAXWELL ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0292040505157,40.0651615628604,"c(-75.0292040505157, 40.0651615628604)"
8843 BROCKLEHURST ST,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0331424715421,40.0669402298596,"c(-75.0331424715421, 40.0669402298596)"
2763 CLAYTON ST,0.01,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0294262969768,40.0601493983103,"c(-75.0294262969768, 40.0601493983103)"
8809 MACON ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0332869312918,40.0657006006315,"c(-75.0332869312918, 40.0657006006315)"
2706 MAXWELL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0246811057596,40.0635325668355,"c(-75.0246811057596, 40.0635325668355)"
8846 CALVERT ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0368362901663,40.0696488465426,"c(-75.0368362901663, 40.0696488465426)"
9049 REVERE ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0307937295275,40.067563023814,"c(-75.0307937295275, 40.067563023814)"
9031 EASTVIEW RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0258068177709,40.065298641962,"c(-75.0258068177709, 40.065298641962)"
2530 MAXWELL ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0320339336017,40.0664737767468,"c(-75.0320339336017, 40.0664737767468)"
4 SHIPLEY PL,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0264644178749,40.0643790130288,"c(-75.0264644178749, 40.0643790130288)"
2669 TREMONT ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0324290391693,40.0689799706082,"c(-75.0324290391693, 40.0689799706082)"
2671 TREMONT ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0324343209199,40.0689004235705,"c(-75.0324343209199, 40.0689004235705)"
9010 BROUS AVE,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0322256956322,40.0680182527195,"c(-75.0322256956322, 40.0680182527195)"
2852 STAMFORD ST,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0301918041516,40.059875084399,"c(-75.0301918041516, 40.059875084399)"
2749 CLAYTON ST,0.01,0.02,0.04,0.05,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0300260785797,40.060264091683,"c(-75.0300260785797, 40.060264091683)"
2541 MAXWELL ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0314259399803,40.0666765347035,"c(-75.0314259399803, 40.0666765347035)"
8616 COLONY DR,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0325830083283,40.0592061924025,"c(-75.0325830083283, 40.0592061924025)"
9052 REVERE ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0307768241479,40.0680551284735,"c(-75.0307768241479, 40.0680551284735)"
