address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2234 S OPAL ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.179316960323,39.9232507025778,"c(-75.179316960323, 39.9232507025778)"
2227 S 20TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1794923884645,39.9234006317444,"c(-75.1794923884645, 39.9234006317444)"
1842 TREE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1776289414347,39.92356641748,"c(-75.1776289414347, 39.92356641748)"
2642 S BANCROFT ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1751970811036,39.9177474572859,"c(-75.1751970811036, 39.9177474572859)"
2305 S BANCROFT ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1739274532297,39.9221783513687,"c(-75.1739274532297, 39.9221783513687)"
2432 S MOLE ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1735226768499,39.9202594344576,"c(-75.1735226768499, 39.9202594344576)"
2424 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1814262643687,39.9214495679133,"c(-75.1814262643687, 39.9214495679133)"
1607 RITNER ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1740139197219,39.9212638782526,"c(-75.1740139197219, 39.9212638782526)"
2761 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1760191933962,39.9159557140599,"c(-75.1760191933962, 39.9159557140599)"
2911 S CARLISLE ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1728951408723,39.9139856424428,"c(-75.1728951408723, 39.9139856424428)"
2527 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1763238967731,39.9191970101788,"c(-75.1763238967731, 39.9191970101788)"
2621 S 17TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1757803353559,39.9182120379747,"c(-75.1757803353559, 39.9182120379747)"
1811 TREE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1768081845219,39.9236842036778,"c(-75.1768081845219, 39.9236842036778)"
2902 S SYDENHAM ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1743861686127,39.9144247096469,"c(-75.1743861686127, 39.9144247096469)"
2340 S MOLE ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1732875059535,39.9213324914393,"c(-75.1732875059535, 39.9213324914393)"
3006 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1741511310979,39.913015137177,"c(-75.1741511310979, 39.913015137177)"
2321 S BOUVIER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1760482949078,39.9221390016618,"c(-75.1760482949078, 39.9221390016618)"
2314 S CHADWICK ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1747361619738,39.9220738820467,"c(-75.1747361619738, 39.9220738820467)"
2342 S CHADWICK ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1748524137069,39.9215318645028,"c(-75.1748524137069, 39.9215318645028)"
1440 WOLF ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1718465844929,39.9219214070497,"c(-75.1718465844929, 39.9219214070497)"
2538 S ROSEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1718283080726,39.9186143435307,"c(-75.1718283080726, 39.9186143435307)"
2540 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1760553149772,39.9190822442095,"c(-75.1760553149772, 39.9190822442095)"
1903 DURFOR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1784604154088,39.92260084286,"c(-75.1784604154088, 39.92260084286)"
2105 PORTER ST,0.04,0.06,0.08,0.13,0.19,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1824807276081,39.9211543298275,"c(-75.1824807276081, 39.9211543298275)"
2535 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1740234390325,39.9189607639838,"c(-75.1740234390325, 39.9189607639838)"
2942 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1757678809716,39.9137978006331,"c(-75.1757678809716, 39.9137978006331)"
2501 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1793406109783,39.9203609047521,"c(-75.1793406109783, 39.9203609047521)"
2421 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1731891766996,39.9204524012708,"c(-75.1731891766996, 39.9204524012708)"
1604 RITNER ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1740412549421,39.9209288395132,"c(-75.1740412549421, 39.9209288395132)"
2722 S 16TH ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1749494562212,39.9166424524749,"c(-75.1749494562212, 39.9166424524749)"
2611 S CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1721490080845,39.9179551631728,"c(-75.1721490080845, 39.9179551631728)"
1827 WOLF ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1774500525738,39.9230039133153,"c(-75.1774500525738, 39.9230039133153)"
2322 S BROAD ST,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1707301665656,39.921301908178,"c(-75.1707301665656, 39.921301908178)"
2649 S BANCROFT ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1749213989712,39.9175955415319,"c(-75.1749213989712, 39.9175955415319)"
2429 S CHADWICK ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1747922229358,39.9205109393218,"c(-75.1747922229358, 39.9205109393218)"
2338 S 17TH ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1754725112646,39.9216043965513,"c(-75.1754725112646, 39.9216043965513)"
2343 S 16TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.173503044136,39.9213125056029,"c(-75.173503044136, 39.9213125056029)"
1925 DURFOR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1790117970353,39.9226751544371,"c(-75.1790117970353, 39.9226751544371)"
2922 S CARLISLE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1732443033385,39.9138836783974,"c(-75.1732443033385, 39.9138836783974)"
2214 S GARNET ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1787673998044,39.923564208388,"c(-75.1787673998044, 39.923564208388)"
2625 S CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1722100777965,39.9176685161606,"c(-75.1722100777965, 39.9176685161606)"
2301 S WOODSTOCK ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1802289605786,39.9230703139497,"c(-75.1802289605786, 39.9230703139497)"
2738 S COLORADO ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1774167296013,39.916585733058,"c(-75.1774167296013, 39.916585733058)"
2223 S OPAL ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1789867453062,39.9234018636821,"c(-75.1789867453062, 39.9234018636821)"
2323 S COLORADO ST,0.04,0.05,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1755972223267,39.9220372898951,"c(-75.1755972223267, 39.9220372898951)"
2509 S COLORADO ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1762067102075,39.9197439841885,"c(-75.1762067102075, 39.9197439841885)"
1639 RITNER ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1751056960848,39.9214136875297,"c(-75.1751056960848, 39.9214136875297)"
2746 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1787794070431,39.9166086714037,"c(-75.1787794070431, 39.9166086714037)"
1531 SHUNK ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.17386154584,39.9186859323482,"c(-75.17386154584, 39.9186859323482)"
2643 S 18TH ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.177450497728,39.9180381538401,"c(-75.177450497728, 39.9180381538401)"
1751 STOCKER ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1776957490603,39.9159647830105,"c(-75.1776957490603, 39.9159647830105)"
2648 S 15TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1731702555832,39.9172871399792,"c(-75.1731702555832, 39.9172871399792)"
2420 S CHADWICK ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1750424094786,39.9206882020225,"c(-75.1750424094786, 39.9206882020225)"
2639 S 15TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1727411579678,39.9174387328017,"c(-75.1727411579678, 39.9174387328017)"
2333 S BOUVIER ST,0.02,0.04,0.06,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1761024516538,39.9218984521045,"c(-75.1761024516538, 39.9218984521045)"
2525 S HICKS ST,0.03,0.04,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1730052939219,39.9190622540614,"c(-75.1730052939219, 39.9190622540614)"
2229 S GARNET ST,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1785557212863,39.9232300325573,"c(-75.1785557212863, 39.9232300325573)"
1424 SHUNK ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1721111194188,39.9181111959256,"c(-75.1721111194188, 39.9181111959256)"
2818 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1754168936037,39.9154113281218,"c(-75.1754168936037, 39.9154113281218)"
2730 S SMEDLEY ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1758382551717,39.9165384700565,"c(-75.1758382551717, 39.9165384700565)"
2732 S COLORADO ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.177391407659,39.9167058771766,"c(-75.177391407659, 39.9167058771766)"
1635 PORTER ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1752832167705,39.9201344542063,"c(-75.1752832167705, 39.9201344542063)"
2335 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1719132052003,39.9212444591706,"c(-75.1719132052003, 39.9212444591706)"
1700 JOHNSTON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1766174511002,39.9160058119625,"c(-75.1766174511002, 39.9160058119625)"
1607 W MOYAMENSING AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1751585510026,39.9161614480724,"c(-75.1751585510026, 39.9161614480724)"
1852 TREE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1778696247073,39.9235973828334,"c(-75.1778696247073, 39.9235973828334)"
1914 FITZGERALD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.178899026436,39.9220340072874,"c(-75.178899026436, 39.9220340072874)"
3013 S CARLISLE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1732157369083,39.9127475829464,"c(-75.1732157369083, 39.9127475829464)"
2844 S 17TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1762276672067,39.9149839823982,"c(-75.1762276672067, 39.9149839823982)"
1727 STOCKER ST,0.04,0.06,0.1,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1770931045189,39.9158902577428,"c(-75.1770931045189, 39.9158902577428)"
2625 S 15TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.172680390856,39.9177241605643,"c(-75.172680390856, 39.9177241605643)"
2306 S 16TH ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1737292403687,39.9221093972145,"c(-75.1737292403687, 39.9221093972145)"
2421 S 15TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1721124830689,39.9203077139142,"c(-75.1721124830689, 39.9203077139142)"
2409 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1816910030741,39.9217024238364,"c(-75.1816910030741, 39.9217024238364)"
2509 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.179405646184,39.9200590640903,"c(-75.179405646184, 39.9200590640903)"
2423 S LAMBERT ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1811035778806,39.9214486000592,"c(-75.1811035778806, 39.9214486000592)"
2036 WOLF ST,0.04,0.06,0.09,0.13,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1812374889369,39.92310535371,"c(-75.1812374889369, 39.92310535371)"
1721 W MOYAMENSING AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1768199845013,39.9154824460093,"c(-75.1768199845013, 39.9154824460093)"
1927 RITNER ST,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1792494942436,39.9219211683854,"c(-75.1792494942436, 39.9219211683854)"
2352 S WOODSTOCK ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1807694248904,39.9221083106206,"c(-75.1807694248904, 39.9221083106206)"
2751 S 18TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.177728838691,39.9163853549534,"c(-75.177728838691, 39.9163853549534)"
2845 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1745520000201,39.9148322728269,"c(-75.1745520000201, 39.9148322728269)"
2631 S BOUVIER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1769151996217,39.9182025496694,"c(-75.1769151996217, 39.9182025496694)"
2427 S 20TH ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1799663707757,39.9212082341851,"c(-75.1799663707757, 39.9212082341851)"
2649 S 17TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1758996610943,39.9176441287016,"c(-75.1758996610943, 39.9176441287016)"
1632 OREGON AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1757971960946,39.9171255323461,"c(-75.1757971960946, 39.9171255323461)"
2941 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1747878535001,39.9136592349665,"c(-75.1747878535001, 39.9136592349665)"
2513 S 20TH ST,0.02,0.04,0.06,0.09,0.13,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1801437938769,39.9201056717403,"c(-75.1801437938769, 39.9201056717403)"
2340 S BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1764140607705,39.9217734462851,"c(-75.1764140607705, 39.9217734462851)"
2535 S ROSEWOOD ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1715418449946,39.9186595470764,"c(-75.1715418449946, 39.9186595470764)"
1817 DALY ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1770346593542,39.9233448690427,"c(-75.1770346593542, 39.9233448690427)"
2308 S CHADWICK ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1747117777217,39.9221915825056,"c(-75.1747117777217, 39.9221915825056)"
2615 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1736966229188,39.9180988869342,"c(-75.1736966229188, 39.9180988869342)"
2344 S 20TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1802175328037,39.9221208202007,"c(-75.1802175328037, 39.9221208202007)"
2235 S 20TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1795276214803,39.9232399665117,"c(-75.1795276214803, 39.9232399665117)"
2624 S BANCROFT ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1751254383996,39.9180894471822,"c(-75.1751254383996, 39.9180894471822)"
2437 S GARNET ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1790152058167,39.9209254191321,"c(-75.1790152058167, 39.9209254191321)"
2926 S CARLISLE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.173262095419,39.9138053584778,"c(-75.173262095419, 39.9138053584778)"
2833 S 17TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1756966058553,39.9151823984413,"c(-75.1756966058553, 39.9151823984413)"
2525 S MOLE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.173477180725,39.9191306121068,"c(-75.173477180725, 39.9191306121068)"
2431 S LAMBERT ST,0.02,0.04,0.06,0.08,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1811359650432,39.9212967852869,"c(-75.1811359650432, 39.9212967852869)"
2343 S HICKS ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1725378607271,39.9211914902997,"c(-75.1725378607271, 39.9211914902997)"
1933 RITNER ST,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1794062777319,39.9219421710973,"c(-75.1794062777319, 39.9219421710973)"
1849 DALY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1778034339908,39.9234427799837,"c(-75.1778034339908, 39.9234427799837)"
2831 S SYDENHAM ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1739029988602,39.9153444204893,"c(-75.1739029988602, 39.9153444204893)"
2953 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.175475145761,39.9135675310811,"c(-75.175475145761, 39.9135675310811)"
2714 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.175769632429,39.9168683454607,"c(-75.175769632429, 39.9168683454607)"
2641 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1764800020516,39.9179518703777,"c(-75.1764800020516, 39.9179518703777)"
2401 S 20TH ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.179850093408,39.9217507897132,"c(-75.179850093408, 39.9217507897132)"
1914 SHUNK ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1797687594684,39.9190465891255,"c(-75.1797687594684, 39.9190465891255)"
2532 S ROSEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.171800082286,39.9187381119106,"c(-75.171800082286, 39.9187381119106)"
1723 STOCKER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1769909035371,39.9158770412522,"c(-75.1769909035371, 39.9158770412522)"
1412 RITNER ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1711157088666,39.9205473279231,"c(-75.1711157088666, 39.9205473279231)"
1813 ROSEBERRY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1774701687083,39.9208320022695,"c(-75.1774701687083, 39.9208320022695)"
2431 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1732308975293,39.9202604083474,"c(-75.1732308975293, 39.9202604083474)"
2216 S GARNET ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1787762274369,39.9235270071165,"c(-75.1787762274369, 39.9235270071165)"
2822 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.16,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.175434158245,39.9153350152409,"c(-75.175434158245, 39.9153350152409)"
